epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610601600296,2021-01-14T05:21:30.285Z,-0.208,-129.3125,51.3125,366.1875
1610601600335,2021-01-14T05:21:30.287Z,-0.169,-129.6875,53.5625,365.6875
1610601600375,2021-01-14T05:21:30.289Z,-0.129,-129,52.4375,366.1875
1610601600414,2021-01-14T05:21:30.300Z,-0.09,-129,51.6875,366.25
1610601600454,2021-01-14T05:21:30.302Z,-0.05,-129.6875,50.5625,366.25
1610601600476,2021-01-14T05:21:30.313Z,-0.028,-129.6875,50.9375,366.625
1610601600515,2021-01-14T05:21:30.315Z,0.011,-129,52.0625,366.3125
1610601600555,2021-01-14T05:21:30.318Z,0.051,-129.75,53.5625,366.8125
1610601600594,2021-01-14T05:21:30.329Z,0.09,-129.375,51.6875,367.0625
1610601600634,2021-01-14T05:21:30.331Z,0.13,-129.6875,49.8125,364.6875
1610601600675,2021-01-14T05:21:30.333Z,0.171,-128.625,50.9375,366.75
1610601600714,2021-01-14T05:21:30.344Z,0.21,-129.75,49.4375,366
1610601600754,2021-01-14T05:21:30.347Z,0.25,-130.4375,53.5625,365.4375
1610601600794,2021-01-14T05:21:30.349Z,0.29,-129.375,51.3125,367.625
1610601600833,2021-01-14T05:21:30.360Z,0.329,-129.375,51.3125,365.9375
1610601600873,2021-01-14T05:21:30.362Z,0.369,-129.375,50.1875,365.9375
1610601600912,2021-01-14T05:21:30.373Z,0.408,-129.375,51.3125,366.75
1610601600952,2021-01-14T05:21:30.375Z,0.448,-130.0625,55,365.9375
1610601600991,2021-01-14T05:21:30.378Z,0.487,-130.0625,51.6875,366
1610601601031,2021-01-14T05:21:30.389Z,0.527,-130.4375,53.5625,366
1610601601070,2021-01-14T05:21:30.391Z,0.566,-129,52.0625,366.375
1610601601110,2021-01-14T05:21:30.393Z,0.606,-129.375,52.8125,366.375
1610601601151,2021-01-14T05:21:30.404Z,0.647,-129.375,53.1875,366
1610601601191,2021-01-14T05:21:30.406Z,0.687,-128.625,52.4375,366.4375
1610601601230,2021-01-14T05:21:30.409Z,0.726,-129.75,53.1875,366.375
1610601601270,2021-01-14T05:21:30.420Z,0.766,-129.75,38.6875,367.25
1610601601309,2021-01-14T05:21:30.422Z,0.805,-129.375,53.1875,366.4375
1610601601349,2021-01-14T05:21:30.424Z,0.845,-129.375,53.9375,366.375
1610601601388,2021-01-14T05:21:30.435Z,0.884,-129,52.8125,366.375
1610601601428,2021-01-14T05:21:30.438Z,0.924,-129.375,54.3125,365.75
1610601601467,2021-01-14T05:21:30.448Z,0.963,-130.125,52.8125,367.25
1610601601507,2021-01-14T05:21:30.451Z,1.003,-129.75,54.3125,365.5625
1610601601548,2021-01-14T05:21:30.453Z,1.044,-129.375,53.1875,366
1610601601586,2021-01-14T05:21:30.464Z,1.082,-129.375,54.6875,366
1610601601627,2021-01-14T05:21:30.466Z,1.123,-130.125,53.1875,365.25
1610601601667,2021-01-14T05:21:30.469Z,1.163,-129.75,50.9375,365.75
1610601601706,2021-01-14T05:21:30.480Z,1.202,-129.375,52.0625,366.875
1610601601746,2021-01-14T05:21:30.482Z,1.242,-129.375,52.4375,366.4375
1610601601785,2021-01-14T05:21:30.493Z,1.281,-128.625,52.4375,367.25
1610601601825,2021-01-14T05:21:30.510Z,1.321,-129.75,39.8125,367.25
1610601601864,2021-01-14T05:21:30.512Z,1.36,-129.75,52.0625,365.5625
1610601601904,2021-01-14T05:21:30.514Z,1.4,-129.375,52.8125,367.1875
1610601601943,2021-01-14T05:21:30.525Z,1.439,-130.125,49.8125,365.25
1610601601983,2021-01-14T05:21:30.528Z,1.479,-129.375,53.5625,365.3125
1610601602023,2021-01-14T05:21:30.538Z,1.519,-129.375,53.1875,366.5625
1610601602062,2021-01-14T05:21:30.540Z,1.558,-130.5,51.6875,365.3125
1610601602103,2021-01-14T05:21:30.543Z,1.599,-129.75,54.6875,366.4375
1610601602143,2021-01-14T05:21:30.554Z,1.639,-129.75,52.4375,366.4375
1610601602182,2021-01-14T05:21:30.556Z,1.678,-129,52.0625,365.3125
1610601602222,2021-01-14T05:21:30.569Z,1.718,-130.8125,52.0625,366.0625
1610601602261,2021-01-14T05:21:30.584Z,1.757,-129.375,52.0625,366.875
1610601602301,2021-01-14T05:21:30.587Z,1.797,-129.375,50.9375,365.5625
1610601602340,2021-01-14T05:21:30.589Z,1.836,-129.375,51.3125,366
1610601602380,2021-01-14T05:21:30.600Z,1.876,-128.625,49.8125,366.875
1610601602420,2021-01-14T05:21:30.602Z,1.916,-130.125,52.4375,365.1875
1610601602459,2021-01-14T05:21:30.613Z,1.955,-129,52.8125,366.5625
1610601602499,2021-01-14T05:21:30.615Z,1.995,-129,49.8125,365.3125
1610601602538,2021-01-14T05:21:30.618Z,2.034,-129.375,53.9375,366.4375
1610601602579,2021-01-14T05:21:30.629Z,2.075,-129.375,52.8125,365.75
1610601602619,2021-01-14T05:21:30.631Z,2.115,-130.125,54.3125,364.4375
1610601602658,2021-01-14T05:21:30.633Z,2.154,-129.75,52.4375,365.75
1610601602698,2021-01-14T05:21:30.644Z,2.194,-129.75,53.5625,365.625
1610601602737,2021-01-14T05:21:30.646Z,2.233,-130.125,51.6875,364.9375
1610601602777,2021-01-14T05:21:30.649Z,2.273,-130.125,53.1875,366.375
1610601602817,2021-01-14T05:21:30.660Z,2.313,-129,51.3125,366.875
1610601602856,2021-01-14T05:21:30.689Z,2.352,-129,52.4375,365.3125
1610601602896,2021-01-14T05:21:30.691Z,2.392,-129.75,53.5625,366
1610601602935,2021-01-14T05:21:30.694Z,2.431,-129,51.6875,365.25
1610601602975,2021-01-14T05:21:30.705Z,2.471,-129.75,53.5625,364.5
1610601603014,2021-01-14T05:21:30.707Z,2.51,-130.125,51.6875,364.8125
1610601603055,2021-01-14T05:21:30.709Z,2.551,-129.75,36.4375,366.9375
1610601603095,2021-01-14T05:21:30.720Z,2.591,-130.125,51.6875,364.5
1610601603134,2021-01-14T05:21:30.723Z,2.63,-129.75,52.0625,365.75
1610601603174,2021-01-14T05:21:30.734Z,2.67,-129.75,52.8125,365.25
1610601603214,2021-01-14T05:21:30.737Z,2.71,-129,54.6875,364.9375
