epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610601600483,2021-01-14T05:21:30.290Z,-0.033,-115,-143.25,-352.3125
1610601600524,2021-01-14T05:21:30.305Z,0.008,-114.25,-143.25,-352.3125
1610601600564,2021-01-14T05:21:30.319Z,0.048,-113.9375,-143.9375,-352.0625
1610601600603,2021-01-14T05:21:30.321Z,0.087,-114.25,-142.875,-352.125
1610601600643,2021-01-14T05:21:30.335Z,0.127,-114.25,-141,-352.125
1610601600663,2021-01-14T05:21:30.349Z,0.147,-115,-141.75,-352.1875
1610601600703,2021-01-14T05:21:30.364Z,0.187,-115,-140.6875,-353.3125
1610601600744,2021-01-14T05:21:30.366Z,0.228,-114.25,-141.75,-352.5
1610601600783,2021-01-14T05:21:30.381Z,0.267,-114.3125,-141.4375,-351.9375
1610601600823,2021-01-14T05:21:30.397Z,0.307,-113.9375,-141.75,-351.8125
1610601600862,2021-01-14T05:21:30.409Z,0.346,-115.75,-140.6875,-352.3125
1610601600903,2021-01-14T05:21:30.424Z,0.387,-114.625,-141.0625,-351.875
1610601600943,2021-01-14T05:21:30.439Z,0.427,-115,-142.125,-352.5625
1610601600982,2021-01-14T05:21:30.441Z,0.466,-114.625,-141.0625,-352.5625
1610601601022,2021-01-14T05:21:30.455Z,0.506,-113.5625,-139.9375,-351.375
1610601601063,2021-01-14T05:21:30.469Z,0.547,-114.25,-141.375,-353.375
1610601601103,2021-01-14T05:21:30.484Z,0.587,-114.625,-141.0625,-352.25
1610601601142,2021-01-14T05:21:30.499Z,0.626,-114.25,-149.875,-352.1875
1610601601182,2021-01-14T05:21:30.501Z,0.666,-113.9375,-148.75,-351.875
1610601601223,2021-01-14T05:21:30.515Z,0.707,-114.625,-142.125,-351.9375
1610601601262,2021-01-14T05:21:30.530Z,0.746,-115,-158.3125,-351.4375
1610601601302,2021-01-14T05:21:30.544Z,0.786,-114.25,-142.125,-351.8125
1610601601341,2021-01-14T05:21:30.559Z,0.825,-113.9375,-141.375,-351.375
1610601601382,2021-01-14T05:21:30.574Z,0.866,-114.625,-147.625,-351.875
1610601601422,2021-01-14T05:21:30.576Z,0.906,-114.625,-141.75,-352.6875
1610601601461,2021-01-14T05:21:30.590Z,0.945,-114.625,-141.75,-352.25
1610601601501,2021-01-14T05:21:30.604Z,0.985,-113.9375,-142.125,-352.8125
1610601601542,2021-01-14T05:21:30.619Z,1.026,-114.625,-142.5,-353.5
1610601601582,2021-01-14T05:21:30.664Z,1.066,-114.3125,-141.4375,-351.0625
1610601601621,2021-01-14T05:21:30.679Z,1.105,-114.625,-149.5,-353.125
1610601601661,2021-01-14T05:21:30.694Z,1.145,-114.3125,-142.5,-351.9375
1610601601700,2021-01-14T05:21:30.696Z,1.184,-114.3125,-140.3125,-351.5625
1610601601741,2021-01-14T05:21:30.710Z,1.225,-114.625,-142.5,-351.9375
1610601601781,2021-01-14T05:21:30.725Z,1.265,-113.9375,-140.6875,-353.125
1610601601820,2021-01-14T05:21:30.739Z,1.304,-114.3125,-140.6875,-352.3125
1610601601860,2021-01-14T05:21:30.754Z,1.344,-113.9375,-142.5,-352.3125
1610601601901,2021-01-14T05:21:30.756Z,1.385,-114.6875,-144.375,-351.6875
1610601601940,2021-01-14T05:21:30.771Z,1.424,-114.3125,-141.4375,-351.1875
1610601601980,2021-01-14T05:21:30.785Z,1.464,-115,-142.125,-352.8125
1610601602020,2021-01-14T05:21:30.799Z,1.504,-115,-143.625,-352.375
1610601602061,2021-01-14T05:21:30.814Z,1.545,-114.625,-140.3125,-351.9375
1610601602100,2021-01-14T05:21:30.829Z,1.584,-114.3125,-141.0625,-352
1610601602140,2021-01-14T05:21:30.831Z,1.624,-114.3125,-140.6875,-351.6875
1610601602179,2021-01-14T05:21:30.845Z,1.663,-114.625,-141.75,-351.9375
1610601602220,2021-01-14T05:21:30.859Z,1.704,-114.625,-142.875,-352.375
1610601602260,2021-01-14T05:21:30.874Z,1.744,-114.3125,-140.3125,-352.4375
1610601602299,2021-01-14T05:21:30.889Z,1.783,-113.9375,-140.3125,-352
1610601602339,2021-01-14T05:21:30.891Z,1.823,-113.1875,-141.0625,-353.625
1610601602380,2021-01-14T05:21:30.905Z,1.864,-114.3125,-141.75,-352
1610601602419,2021-01-14T05:21:30.920Z,1.903,-114.625,-142.5,-352.75
1610601602459,2021-01-14T05:21:30.934Z,1.943,-113.9375,-141.0625,-352.4375
1610601602499,2021-01-14T05:21:30.949Z,1.983,-113.5625,-142.5,-352.375
1610601602540,2021-01-14T05:21:30.951Z,2.024,-115,-140.6875,-352.375
1610601602579,2021-01-14T05:21:30.966Z,2.063,-114.625,-140.3125,-353.1875
1610601602619,2021-01-14T05:21:30.980Z,2.103,-114.3125,-148.75,-351.6875
1610601602658,2021-01-14T05:21:30.994Z,2.142,-113.5625,-145.8125,-352
1610601602699,2021-01-14T05:21:31.009Z,2.183,-114.3125,-141.8125,-352.4375
1610601602739,2021-01-14T05:21:31.024Z,2.223,-114.6875,-141.0625,-352.0625
1610601602778,2021-01-14T05:21:31.026Z,2.262,-114.625,-141.0625,-351.5625
1610601602818,2021-01-14T05:21:31.042Z,2.302,-114.625,-141.4375,-352.75
1610601602857,2021-01-14T05:21:31.056Z,2.341,-113.9375,-139.9375,-352.0625
1610601602898,2021-01-14T05:21:31.070Z,2.382,-113.5625,-141.8125,-352.875
1610601602938,2021-01-14T05:21:31.084Z,2.422,-113.9375,-141.0625,-353.1875
1610601602978,2021-01-14T05:21:31.099Z,2.462,-114.625,-141.0625,-352
1610601603017,2021-01-14T05:21:31.114Z,2.501,-113.9375,-146.5625,-351.25
1610601603058,2021-01-14T05:21:31.116Z,2.542,-113.5625,-144.375,-353.5
1610601603098,2021-01-14T05:21:31.130Z,2.582,-113.9375,-143.25,-351.125
1610601603137,2021-01-14T05:21:31.144Z,2.621,-113.9375,-158.6875,-351.5625
1610601603177,2021-01-14T05:21:31.160Z,2.661,-114.625,-144,-353.1875
1610601603218,2021-01-14T05:21:31.174Z,2.702,-114.6875,-142.5,-351.25
1610601603257,2021-01-14T05:21:31.176Z,2.741,-113.9375,-157.9375,-354.1875
1610601603297,2021-01-14T05:21:31.190Z,2.781,-113.9375,-139.5625,-353.625
1610601603336,2021-01-14T05:21:31.205Z,2.82,-114.3125,-142.5,-353.1875
1610601603377,2021-01-14T05:21:31.220Z,2.861,-115,-149.875,-354.4375
1610601603417,2021-01-14T05:21:31.234Z,2.901,-114.625,-141.75,-353.625
1610601603457,2021-01-14T05:21:31.236Z,2.941,-114.6875,-140.6875,-352.875
1610601603496,2021-01-14T05:21:31.251Z,2.98,-114.3125,-142.875,-355.125
1610601603537,2021-01-14T05:21:31.266Z,3.021,-115,-139.9375,-354.875
1610601603577,2021-01-14T05:21:31.280Z,3.061,-114.3125,-141.0625,-353.25
1610601603616,2021-01-14T05:21:31.294Z,3.1,-115.375,-142.1875,-355
1610601603656,2021-01-14T05:21:31.309Z,3.14,-115.75,-140.3125,-354.9375
1610601603697,2021-01-14T05:21:31.324Z,3.181,-116.5,-141.4375,-354.875
1610601603736,2021-01-14T05:21:31.326Z,3.22,-115.375,-143.625,-354.5
1610601603776,2021-01-14T05:21:31.340Z,3.26,-115.375,-141.4375,-354.875
1610601603815,2021-01-14T05:21:31.355Z,3.299,-114.3125,-142.5,-353.6875
1610601603855,2021-01-14T05:21:31.370Z,3.339,-115.75,-144,-355.25
1610601603896,2021-01-14T05:21:31.384Z,3.38,-116.5,-141.4375,-354.875
1610601603936,2021-01-14T05:21:31.386Z,3.42,-114.6875,-142.5,-353.25
1610601603975,2021-01-14T05:21:31.401Z,3.459,-115.375,-142.875,-355.1875
1610601604015,2021-01-14T05:21:31.415Z,3.499,-115.375,-141.4375,-355.8125
1610601604056,2021-01-14T05:21:31.430Z,3.54,-115.375,-142.5,-354.25
1610601604095,2021-01-14T05:21:31.444Z,3.579,-115.375,-149.125,-356.875
1610601604135,2021-01-14T05:21:31.459Z,3.619,-115.375,-146.1875,-355.375
1610601604174,2021-01-14T05:21:31.461Z,3.658,-113.9375,-141.8125,-354.0625
1610601604215,2021-01-14T05:21:31.475Z,3.699,-115.75,-142.5,-355.3125
1610601604256,2021-01-14T05:21:31.490Z,3.74,-115.375,-140.3125,-355.3125
1610601604294,2021-01-14T05:21:31.504Z,3.778,-115.75,-141.8125,-354.125
1610601604334,2021-01-14T05:21:31.519Z,3.818,-116.125,-142.5,-355.6875
1610601604375,2021-01-14T05:21:31.521Z,3.859,-115.75,-141.4375,-354.625
1610601604415,2021-01-14T05:21:31.536Z,3.899,-115.75,-142.875,-355.75
1610601604454,2021-01-14T05:21:31.550Z,3.938,-115.375,-142.125,-354.9375
1610601604494,2021-01-14T05:21:31.564Z,3.978,-115.375,-140.3125,-355.6875
1610601604535,2021-01-14T05:21:31.579Z,4.019,-114.6875,-142.875,-354.875
1610601604574,2021-01-14T05:21:31.594Z,4.058,-116.125,-140.3125,-356.0625
1610601604614,2021-01-14T05:21:31.596Z,4.098,-116.125,-140.3125,-355.6875
1610601604653,2021-01-14T05:21:31.610Z,4.137,-116.875,-141.8125,-355.25
1610601604694,2021-01-14T05:21:31.655Z,4.178,-116.125,-140.3125,-355.1875
1610601604734,2021-01-14T05:21:31.669Z,4.218,-116.875,-142.1875,-357
