epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610601600502,2021-01-14T05:20:00.503Z,0,1,0,0,0
1610601600532,2021-01-14T05:20:00.533Z,0.03,1,0,0,0
1610601600547,2021-01-14T05:20:00.547Z,0.045,1,0,0,0
1610601600562,2021-01-14T05:20:00.562Z,0.06,1,0,0,0
1610601600592,2021-01-14T05:20:00.592Z,0.09,1,0,0,0
1610601600607,2021-01-14T05:20:00.607Z,0.105,0.9998878240585327,0.008926138281822205,-0.01202578004449606,0
1610601600622,2021-01-14T05:20:00.622Z,0.12,0.998988926410675,0.026802875101566315,-0.036093663424253464,-3.7333373370529443e-7
1610601600652,2021-01-14T05:20:00.653Z,0.15,0.9971936345100403,0.044667307287454605,-0.060079868882894516,-0.0000021716568880947307
1610601600667,2021-01-14T05:20:00.667Z,0.165,0.9945184588432312,0.0623587965965271,-0.08393064886331558,4.4452633574110223e-7
1610601600682,2021-01-14T05:20:00.682Z,0.18,0.9909917712211609,0.07986120134592056,-0.10750582814216614,0.0000014148588434181875
1610601600712,2021-01-14T05:20:00.712Z,0.21,0.986655056476593,0.09708435833454132,-0.13071516156196594,0.000003279619932072819
1610601600727,2021-01-14T05:20:00.727Z,0.225,0.9815603494644165,0.11395397782325745,-0.15347184240818024,0.00000780243135523051
1610601600742,2021-01-14T05:20:00.742Z,0.24,0.9757692813873291,0.13039915263652802,-0.17569944262504578,0.000016871663319761865
1610601600772,2021-01-14T05:20:00.772Z,0.27,0.9693507552146912,0.14638644456863403,-0.19730697572231293,0.000025634693884057924
1610601600787,2021-01-14T05:20:00.787Z,0.285,0.9623809456825256,0.16187426447868347,-0.21821941435337067,0.00003107210068264976
1610601600803,2021-01-14T05:20:00.803Z,0.301,0.9549329876899719,0.17682622373104095,-0.23840214312076569,0.0000350325572071597
1610601600832,2021-01-14T05:20:00.832Z,0.33,0.9470908045768738,0.19122502207756042,-0.25778284668922424,0.000028844508051406592
1610601600847,2021-01-14T05:20:00.847Z,0.345,0.9389194846153259,0.20504014194011688,-0.27638497948646545,0.000024108712750603445
1610601600862,2021-01-14T05:20:00.862Z,0.36,0.9305037260055542,0.21824830770492554,-0.29416075348854065,0.000017961609046324156
1610601600892,2021-01-14T05:20:00.892Z,0.39,0.9219125509262085,0.23084059357643127,-0.3111107051372528,0.000012422824511304498
1610601600907,2021-01-14T05:20:00.907Z,0.405,0.9131999015808105,0.24283190071582794,-0.3272593915462494,0.000009275937372876797
1610601600922,2021-01-14T05:20:00.922Z,0.42,0.9044252038002014,0.2542254328727722,-0.34261423349380493,0.000009106722245633136
1610601600952,2021-01-14T05:20:00.952Z,0.45,0.8956595659255981,0.2650170922279358,-0.3571552038192749,0.000008465944119961932
1610601600967,2021-01-14T05:20:00.967Z,0.465,0.8869447112083435,0.27522358298301697,-0.37091904878616333,0.000010909513548540417
1610601600982,2021-01-14T05:20:00.982Z,0.48,0.878338098526001,0.2848498821258545,-0.38390466570854187,0.000014627080417994875
1610601601012,2021-01-14T05:20:01.012Z,0.51,0.8698787093162537,0.29392486810684204,-0.396130234003067,0.000012777303709299304
1610601601027,2021-01-14T05:20:01.027Z,0.525,0.8615870475769043,0.30249568819999695,-0.40763238072395325,-0.0000039587503124494106
1610601601042,2021-01-14T05:20:01.042Z,0.54,0.8534895181655884,0.31054404377937317,-0.41847097873687744,-0.000006362427484418731
1610601601072,2021-01-14T05:20:01.072Z,0.57,0.8455949425697327,0.3181147575378418,-0.4286864995956421,-0.000001356767143079196
1610601601087,2021-01-14T05:20:01.087Z,0.585,0.8379397392272949,0.32522159814834595,-0.4382784068584442,0.00000426401493314188
1610601601102,2021-01-14T05:20:01.102Z,0.6,0.8305370807647705,0.3318858742713928,-0.4472804665565491,0.000012262878044566605
1610601601132,2021-01-14T05:20:01.132Z,0.63,0.8233826756477356,0.33819860219955444,-0.45570021867752075,-0.000023023483663564548
1610601601153,2021-01-14T05:20:01.153Z,0.651,0.8164920210838318,0.3441060185432434,-0.4636072814464569,-0.000044538570364238694
1610601601162,2021-01-14T05:20:01.162Z,0.66,0.8098708391189575,0.34962788224220276,-0.4710303843021393,-0.000050952876335941255
1610601601192,2021-01-14T05:20:01.192Z,0.69,0.8035165071487427,0.35478872060775757,-0.47800227999687195,-0.0000422958328272216
1610601601207,2021-01-14T05:20:01.207Z,0.705,0.7974289059638977,0.3596339821815491,-0.4845311939716339,-0.00004158974843448959
1610601601222,2021-01-14T05:20:01.222Z,0.72,0.7916216254234314,0.36416590213775635,-0.49063053727149963,-0.00004425925362738781
1610601601252,2021-01-14T05:20:01.252Z,0.75,0.7860628366470337,0.36842676997184753,-0.49635353684425354,-0.000052007486374350265
1610601601267,2021-01-14T05:20:01.267Z,0.765,0.7807421684265137,0.37241342663764954,-0.5017468929290771,-0.000041209685150533915
1610601601282,2021-01-14T05:20:01.282Z,0.78,0.7756567597389221,0.37615764141082764,-0.5068156123161316,-0.000029355043807299808
1610601601312,2021-01-14T05:20:01.312Z,0.81,0.7708439826965332,0.3796579837799072,-0.5115265846252441,-0.00003181743522873148
1610601601327,2021-01-14T05:20:01.327Z,0.825,0.7663063406944275,0.3829551339149475,-0.5158681273460388,-0.00008133123628795147
1610601601342,2021-01-14T05:20:01.342Z,0.84,0.7619526386260986,0.3860445022583008,-0.5199977159500122,-0.00009669330029282719
1610601601372,2021-01-14T05:20:01.372Z,0.87,0.7577511072158813,0.38891541957855225,-0.5239828824996948,-0.00003631870640674606
1610601601387,2021-01-14T05:20:01.387Z,0.885,0.7537771463394165,0.3916105329990387,-0.5276942253112793,0.00000490492948301835
1610601601402,2021-01-14T05:20:01.402Z,0.9,0.7500830292701721,0.394142210483551,-0.5310626029968262,-0.000017554879377712496
1610601601432,2021-01-14T05:20:01.432Z,0.93,0.7466036081314087,0.3965319097042084,-0.5341774225234985,-0.00007264529267558828
1610601601447,2021-01-14T05:20:01.447Z,0.945,0.7433631420135498,0.39873096346855164,-0.5370519757270813,-0.0001189686227007769
1610601601462,2021-01-14T05:20:01.462Z,0.96,0.7403179407119751,0.40069901943206787,-0.5397865176200867,-0.00023952526680659503
1610601601492,2021-01-14T05:20:01.492Z,0.99,0.7372694611549377,0.4025860130786896,-0.542547881603241,-0.00018869125051423907
1610601601507,2021-01-14T05:20:01.507Z,1.005,0.7342878580093384,0.4046102464199066,-0.5450797080993652,-0.00004934625394525938
1610601601522,2021-01-14T05:20:01.522Z,1.02,0.73161381483078,0.4064352810382843,-0.5473130345344543,-0.00008640746091259643
1610601601552,2021-01-14T05:20:01.552Z,1.05,0.7290942668914795,0.4080662727355957,-0.5494574308395386,-0.00011493068450363353
1610601601567,2021-01-14T05:20:01.567Z,1.065,0.7266775369644165,0.4095960557460785,-0.5515167117118835,-0.00011487730080261827
1610601601597,2021-01-14T05:20:01.597Z,1.095,0.7243984937667847,0.41103631258010864,-0.5534400939941406,-0.00012352815247140825
1610601601612,2021-01-14T05:20:01.612Z,1.11,0.7222882509231567,0.4123724400997162,-0.5552014112472534,-0.00014453638868872076
1610601601627,2021-01-14T05:20:01.627Z,1.125,0.7203053832054138,0.4136083126068115,-0.5568557381629944,-0.00014965017908252776
1610601601657,2021-01-14T05:20:01.657Z,1.155,0.7184298038482666,0.4147464334964752,-0.5584298968315125,-0.00012517032155301422
1610601601672,2021-01-14T05:20:01.672Z,1.17,0.7166555523872375,0.4157838523387909,-0.5599362254142761,-0.00006164872320368886
1610601601687,2021-01-14T05:20:01.687Z,1.185,0.7150900959968567,0.41672271490097046,-0.561238169670105,-0.00003964467396144755
1610601601717,2021-01-14T05:20:01.717Z,1.215,0.7136968970298767,0.41757437586784363,-0.5623774528503418,-0.00004414446448208764
1610601601732,2021-01-14T05:20:01.732Z,1.23,0.7124331593513489,0.41836512088775635,-0.5633911490440369,-0.00007406190707115456
1610601601747,2021-01-14T05:20:01.747Z,1.245,0.7112643718719482,0.4190879464149475,-0.5643298625946045,-0.00009431456419406459
1610601601777,2021-01-14T05:20:01.777Z,1.275,0.7101505994796753,0.41974276304244995,-0.5652451515197754,-0.00007437910244334489
1610601601792,2021-01-14T05:20:01.792Z,1.29,0.7091982364654541,0.42030230164527893,-0.5660244822502136,-0.00005903559213038534
1610601601807,2021-01-14T05:20:01.807Z,1.305,0.7082878351211548,0.42082709074020386,-0.5667741298675537,-0.000033523050660733134
1610601601837,2021-01-14T05:20:01.837Z,1.335,0.7074404954910278,0.42131495475769043,-0.5674695372581482,-0.000010686078894650564
1610601601852,2021-01-14T05:20:01.852Z,1.35,0.706767201423645,0.42173635959625244,-0.5679951310157776,-0.00003571893466869369
1610601601867,2021-01-14T05:20:01.867Z,1.365,0.7061189413070679,0.4220838248729706,-0.568543016910553,0.0000117665058496641
1610601601897,2021-01-14T05:20:01.897Z,1.395,0.7054325938224792,0.4224712550640106,-0.5691069960594177,0.00003663122697616927
1610601601912,2021-01-14T05:20:01.912Z,1.41,0.7048003077507019,0.42286020517349243,-0.56960129737854,0.00001884794983197935
1610601601927,2021-01-14T05:20:01.927Z,1.425,0.7042362093925476,0.4231969118118286,-0.5700488686561584,0.0000152336015162291
1610601601957,2021-01-14T05:20:01.957Z,1.455,0.7036755681037903,0.4235205054283142,-0.5705007314682007,0.000024827751985867508
1610601601972,2021-01-14T05:20:01.972Z,1.47,0.7031430006027222,0.42382654547691345,-0.5709298849105835,0.00003503730476950295
1610601601987,2021-01-14T05:20:01.987Z,1.485,0.7026603817939758,0.4241083860397339,-0.5713146328926086,0.000038150719774421304
1610601602017,2021-01-14T05:20:02.017Z,1.515,0.7022151947021484,0.42436885833740234,-0.5716684460639954,0.000039969931094674394
1610601602032,2021-01-14T05:20:02.032Z,1.53,0.7017946243286133,0.4246121942996979,-0.5720041394233704,0.00004476974572753534
1610601602047,2021-01-14T05:20:02.047Z,1.545,0.7013840079307556,0.4248439371585846,-0.5723355412483215,0.00005641141615342349
1610601602077,2021-01-14T05:20:02.077Z,1.575,0.7010208964347839,0.4250507652759552,-0.5726267695426941,0.00006406220200005919
1610601602092,2021-01-14T05:20:02.092Z,1.59,0.7006859183311462,0.4252462089061737,-0.5728915929794312,0.00006499392475234345
1610601602107,2021-01-14T05:20:02.107Z,1.605,0.7003483176231384,0.4254508912563324,-0.5731523633003235,0.000055943808547453955
1610601602137,2021-01-14T05:20:02.137Z,1.635,0.7000217437744141,0.4256454110145569,-0.5734068751335144,0.00005141520159668289
1610601602152,2021-01-14T05:20:02.152Z,1.65,0.6997087001800537,0.42583149671554565,-0.5736507773399353,0.00004732211527880281
