epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610601600402,2021-01-14T05:21:30.287Z,-0.097,-0.3048780560493469,-0.12195122241973877,-0.6097561120986938
1610601600443,2021-01-14T05:21:30.302Z,-0.056,0.12195122241973877,-0.4878048896789551,-0.4268292784690857
1610601600483,2021-01-14T05:21:30.316Z,-0.016,0,-0.3658536672592163,-0.4268292784690857
1610601600524,2021-01-14T05:21:30.330Z,0.025,0.12195122241973877,-0.3658536672592163,-0.4268292784690857
1610601600564,2021-01-14T05:21:30.332Z,0.065,0.3048780560493469,-0.12195122241973877,-0.4268292784690857
1610601600605,2021-01-14T05:21:30.346Z,0.106,0.24390244483947754,-0.12195122241973877,-0.4268292784690857
1610601600644,2021-01-14T05:21:30.391Z,0.145,0.12195122241973877,-0.24390244483947754,-0.4268292784690857
1610601600685,2021-01-14T05:21:30.406Z,0.186,0.060975611209869385,-0.18292683362960815,-0.4268292784690857
1610601600725,2021-01-14T05:21:30.421Z,0.226,0.3048780560493469,-0.12195122241973877,-0.3658536672592163
1610601600766,2021-01-14T05:21:30.435Z,0.267,0.4878048896789551,0,-0.3658536672592163
1610601600805,2021-01-14T05:21:30.437Z,0.306,0.6707317233085632,0,-0.3658536672592163
1610601600846,2021-01-14T05:21:30.452Z,0.347,0.792682945728302,-0.18292683362960815,-0.24390244483947754
1610601600887,2021-01-14T05:21:30.466Z,0.388,0.7317073345184326,-0.18292683362960815,-0.3048780560493469
1610601600927,2021-01-14T05:21:30.481Z,0.428,0.7317073345184326,-0.3048780560493469,-0.3048780560493469
1610601600968,2021-01-14T05:21:30.495Z,0.469,0.5487805008888245,-0.18292683362960815,-0.24390244483947754
1610601601007,2021-01-14T05:21:30.510Z,0.508,0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1610601601048,2021-01-14T05:21:30.512Z,0.549,0.4268292784690857,-0.3048780560493469,-0.24390244483947754
1610601601088,2021-01-14T05:21:30.526Z,0.589,0.18292683362960815,-0.24390244483947754,-0.24390244483947754
1610601601129,2021-01-14T05:21:30.541Z,0.63,0.24390244483947754,-0.18292683362960815,-0.18292683362960815
1610601601169,2021-01-14T05:21:30.556Z,0.67,0.24390244483947754,-0.18292683362960815,-0.24390244483947754
1610601601210,2021-01-14T05:21:30.571Z,0.711,0.12195122241973877,-0.24390244483947754,-0.060975611209869385
1610601601249,2021-01-14T05:21:30.586Z,0.75,0.060975611209869385,-0.24390244483947754,-0.18292683362960815
1610601601290,2021-01-14T05:21:30.601Z,0.791,0.12195122241973877,-0.24390244483947754,-0.18292683362960815
1610601601330,2021-01-14T05:21:30.615Z,0.831,0.060975611209869385,-0.24390244483947754,-0.24390244483947754
1610601601371,2021-01-14T05:21:30.617Z,0.872,0,-0.24390244483947754,-0.3048780560493469
1610601601410,2021-01-14T05:21:30.631Z,0.911,0.18292683362960815,-0.12195122241973877,-0.4268292784690857
1610601601451,2021-01-14T05:21:30.647Z,0.952,-0.12195122241973877,-0.3658536672592163,-0.18292683362960815
1610601601492,2021-01-14T05:21:30.661Z,0.993,0.3048780560493469,-0.060975611209869385,-0.3658536672592163
1610601601532,2021-01-14T05:21:30.675Z,1.033,0.060975611209869385,-0.5487805008888245,-0.4268292784690857
1610601601573,2021-01-14T05:21:30.677Z,1.074,-0.060975611209869385,-0.4878048896789551,-0.3048780560493469
