epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610601600313,2021-01-14T05:21:30.295Z,-0.182,-0.060975611209869385,0.12195122241973877,0
1610601600353,2021-01-14T05:21:30.297Z,-0.142,-0.12195122241973877,-0.12195122241973877,0.24390244483947754
1610601600391,2021-01-14T05:21:30.311Z,-0.104,-0.3658536672592163,0.12195122241973877,0.12195122241973877
1610601600431,2021-01-14T05:21:30.325Z,-0.064,-0.24390244483947754,-0.3658536672592163,0.12195122241973877
1610601600470,2021-01-14T05:21:30.340Z,-0.025,-0.24390244483947754,-0.5487805008888245,0.12195122241973877
1610601600510,2021-01-14T05:21:30.342Z,0.015,-0.3048780560493469,-0.18292683362960815,0.18292683362960815
1610601600549,2021-01-14T05:21:30.356Z,0.054,-0.24390244483947754,0,0.12195122241973877
1610601600589,2021-01-14T05:21:30.371Z,0.094,-0.12195122241973877,-0.24390244483947754,0
1610601600628,2021-01-14T05:21:30.385Z,0.133,-0.12195122241973877,-0.12195122241973877,0.060975611209869385
1610601600668,2021-01-14T05:21:30.400Z,0.173,-0.18292683362960815,0,0.060975611209869385
1610601600708,2021-01-14T05:21:30.402Z,0.213,-0.3048780560493469,-0.12195122241973877,0.060975611209869385
1610601600747,2021-01-14T05:21:30.417Z,0.252,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1610601600787,2021-01-14T05:21:30.431Z,0.292,-0.3048780560493469,-0.18292683362960815,0.12195122241973877
1610601600826,2021-01-14T05:21:30.445Z,0.331,-0.24390244483947754,-0.18292683362960815,0.12195122241973877
1610601600864,2021-01-14T05:21:30.460Z,0.369,-0.24390244483947754,-0.3048780560493469,0.12195122241973877
1610601600904,2021-01-14T05:21:30.475Z,0.409,-0.24390244483947754,-0.3048780560493469,0
1610601600943,2021-01-14T05:21:30.477Z,0.448,-0.24390244483947754,-0.3048780560493469,0
1610601600983,2021-01-14T05:21:30.491Z,0.488,-0.24390244483947754,-0.24390244483947754,0.12195122241973877
1610601601022,2021-01-14T05:21:30.505Z,0.527,-0.24390244483947754,-0.24390244483947754,0
1610601601062,2021-01-14T05:21:30.520Z,0.567,-0.24390244483947754,-0.4268292784690857,0
1610601601102,2021-01-14T05:21:30.550Z,0.607,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1610601601141,2021-01-14T05:21:30.552Z,0.646,-0.18292683362960815,-0.3658536672592163,0
1610601601181,2021-01-14T05:21:30.566Z,0.686,-0.24390244483947754,-0.3048780560493469,0
1610601601220,2021-01-14T05:21:30.583Z,0.725,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1610601601258,2021-01-14T05:21:30.595Z,0.763,-0.18292683362960815,-0.3048780560493469,0.060975611209869385
1610601601298,2021-01-14T05:21:30.610Z,0.803,-0.18292683362960815,-0.3048780560493469,0.060975611209869385
1610601601337,2021-01-14T05:21:30.612Z,0.842,-0.3048780560493469,-0.18292683362960815,0.060975611209869385
1610601601377,2021-01-14T05:21:30.627Z,0.882,-0.24390244483947754,-0.18292683362960815,0.060975611209869385
1610601601417,2021-01-14T05:21:30.656Z,0.922,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1610601601456,2021-01-14T05:21:30.670Z,0.961,-0.18292683362960815,-0.24390244483947754,0.12195122241973877
1610601601496,2021-01-14T05:21:30.685Z,1.001,-0.12195122241973877,-0.060975611209869385,0.12195122241973877
1610601601535,2021-01-14T05:21:30.700Z,1.04,-0.18292683362960815,-0.3048780560493469,0.18292683362960815
1610601601575,2021-01-14T05:21:30.702Z,1.08,-0.4268292784690857,-0.12195122241973877,0.060975611209869385
1610601601614,2021-01-14T05:21:30.716Z,1.119,-0.12195122241973877,-0.4878048896789551,-0.060975611209869385
