epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610601600347,2021-01-14T05:21:30.320Z,-0.155,-142.75,-169.6875,-108.75
1610601600387,2021-01-14T05:21:30.322Z,-0.115,-142.375,-170.0625,-109.5625
1610601600426,2021-01-14T05:21:30.324Z,-0.076,-143.125,-168.625,-110.375
1610601600466,2021-01-14T05:21:30.335Z,-0.036,-142.75,-169.3125,-109.5625
1610601600505,2021-01-14T05:21:30.337Z,0.003,-142.75,-170.0625,-111.5625
1610601600527,2021-01-14T05:21:30.339Z,0.025,-142.75,-173.0625,-109.1875
1610601600567,2021-01-14T05:21:30.350Z,0.065,-143.875,-171.1875,-109.25
1610601600606,2021-01-14T05:21:30.352Z,0.104,-142.4375,-173.4375,-110
1610601600646,2021-01-14T05:21:30.364Z,0.144,-143.125,-173.0625,-110.4375
1610601600686,2021-01-14T05:21:30.366Z,0.184,-143.125,-176,-111.25
1610601600725,2021-01-14T05:21:30.368Z,0.223,-143.5,-174.1875,-109.25
1610601600765,2021-01-14T05:21:30.379Z,0.263,-143.125,-181.9375,-108.8125
1610601600804,2021-01-14T05:21:30.381Z,0.302,-142.4375,-176.75,-110.875
1610601600844,2021-01-14T05:21:30.383Z,0.342,-143.125,-174.875,-109.625
1610601600885,2021-01-14T05:21:30.394Z,0.383,-143.125,-178.625,-110.4375
1610601600924,2021-01-14T05:21:30.396Z,0.422,-143.125,-179.3125,-110
1610601600964,2021-01-14T05:21:30.399Z,0.462,-143.125,-176.75,-108.4375
1610601601003,2021-01-14T05:21:30.410Z,0.501,-142.8125,-178.25,-110
1610601601043,2021-01-14T05:21:30.412Z,0.541,-143.5,-177.875,-108.875
1610601601082,2021-01-14T05:21:30.414Z,0.58,-143.125,-177.875,-109.25
1610601601122,2021-01-14T05:21:30.426Z,0.62,-143.5,-178.9375,-110.4375
1610601601162,2021-01-14T05:21:30.428Z,0.66,-143.5,-175.625,-109.25
1610601601203,2021-01-14T05:21:30.439Z,0.701,-142.8125,-176,-109.3125
1610601601242,2021-01-14T05:21:30.441Z,0.74,-143.1875,-175.25,-111.3125
1610601601282,2021-01-14T05:21:30.443Z,0.78,-143.5625,-175.625,-109.3125
1610601601321,2021-01-14T05:21:30.454Z,0.819,-142.8125,-175.25,-109.6875
1610601601361,2021-01-14T05:21:30.456Z,0.859,-142.8125,-175.25,-111.6875
1610601601400,2021-01-14T05:21:30.459Z,0.898,-142.4375,-173.4375,-109.6875
1610601601440,2021-01-14T05:21:30.470Z,0.938,-143.1875,-182.6875,-109.25
1610601601479,2021-01-14T05:21:30.472Z,0.977,-143.1875,-170.125,-110.5
1610601601519,2021-01-14T05:21:30.474Z,1.017,-142.8125,-170.8125,-109.6875
1610601601560,2021-01-14T05:21:30.501Z,1.058,-143.1875,-169.75,-111.3125
1610601601600,2021-01-14T05:21:30.530Z,1.098,-142.8125,-169.375,-111.6875
1610601601639,2021-01-14T05:21:30.532Z,1.137,-142.4375,-169.375,-109.6875
1610601601679,2021-01-14T05:21:30.544Z,1.177,-143.1875,-170.125,-110.5
1610601601718,2021-01-14T05:21:30.546Z,1.216,-142.8125,-171.5625,-110.125
1610601601758,2021-01-14T05:21:30.548Z,1.256,-143.5,-170.4375,-108.4375
1610601601797,2021-01-14T05:21:30.574Z,1.295,-143.1875,-168.625,-109.3125
1610601601837,2021-01-14T05:21:30.576Z,1.335,-143.1875,-168.625,-109.6875
1610601601878,2021-01-14T05:21:30.579Z,1.376,-142.4375,-170.125,-110.125
1610601601917,2021-01-14T05:21:30.590Z,1.415,-144.625,-169.75,-110.125
1610601601957,2021-01-14T05:21:30.592Z,1.455,-142.4375,-169.75,-109.3125
1610601601997,2021-01-14T05:21:30.594Z,1.495,-142.8125,-168.625,-107.6875
1610601602036,2021-01-14T05:21:30.606Z,1.534,-144.25,-168.625,-111.3125
1610601602076,2021-01-14T05:21:30.608Z,1.574,-143.1875,-169.75,-108.875
1610601602115,2021-01-14T05:21:30.620Z,1.613,-142.8125,-183.0625,-108.875
1610601602155,2021-01-14T05:21:30.621Z,1.653,-143.1875,-171.5625,-111.75
1610601602196,2021-01-14T05:21:30.623Z,1.694,-142.8125,-171.9375,-109.6875
1610601602235,2021-01-14T05:21:30.634Z,1.733,-143.875,-173.8125,-110.0625
1610601602275,2021-01-14T05:21:30.636Z,1.773,-143.9375,-169.75,-111.3125
1610601602314,2021-01-14T05:21:30.638Z,1.812,-143.875,-169,-108.875
1610601602354,2021-01-14T05:21:30.650Z,1.852,-143.1875,-169.375,-110.0625
1610601602394,2021-01-14T05:21:30.652Z,1.892,-142.4375,-169.375,-110.1875
1610601602433,2021-01-14T05:21:30.654Z,1.931,-143.5625,-170.125,-110.125
1610601602473,2021-01-14T05:21:30.665Z,1.971,-142.8125,-169.75,-109.6875
1610601602514,2021-01-14T05:21:30.668Z,2.012,-142.4375,-169,-110.9375
1610601602553,2021-01-14T05:21:30.679Z,2.051,-143.1875,-170.5,-108.875
1610601602593,2021-01-14T05:21:30.681Z,2.091,-143.1875,-170.125,-110.5625
1610601602632,2021-01-14T05:21:30.683Z,2.13,-142.8125,-170.125,-109.6875
1610601602672,2021-01-14T05:21:30.694Z,2.17,-142.8125,-169.75,-110.125
1610601602711,2021-01-14T05:21:30.696Z,2.209,-143.5625,-168.625,-110.5
1610601602751,2021-01-14T05:21:30.698Z,2.249,-143.9375,-169.75,-109.3125
1610601602790,2021-01-14T05:21:30.709Z,2.288,-144.25,-170.125,-110.0625
1610601602832,2021-01-14T05:21:30.712Z,2.33,-142.0625,-171.9375,-109.6875
1610601602871,2021-01-14T05:21:30.714Z,2.369,-143.1875,-169,-110.0625
1610601602911,2021-01-14T05:21:30.725Z,2.409,-143.875,-181.1875,-110.0625
1610601602950,2021-01-14T05:21:30.727Z,2.448,-143.1875,-169.375,-110.0625
1610601602990,2021-01-14T05:21:30.739Z,2.488,-142.4375,-169.375,-110.5
1610601603029,2021-01-14T05:21:30.741Z,2.527,-143.9375,-169,-110.125
1610601603070,2021-01-14T05:21:30.743Z,2.568,-144.25,-170.125,-110.9375
1610601603110,2021-01-14T05:21:30.754Z,2.608,-143.5625,-170.5,-110.125
1610601603149,2021-01-14T05:21:30.756Z,2.647,-143.1875,-168.625,-111.3125
1610601603189,2021-01-14T05:21:30.758Z,2.687,-143.5625,-170.875,-109.75
1610601603228,2021-01-14T05:21:30.769Z,2.726,-143.5625,-170.125,-110.125
1610601603268,2021-01-14T05:21:30.772Z,2.766,-143.5625,-170.5,-111.6875
1610601603308,2021-01-14T05:21:30.774Z,2.806,-143.5625,-170.125,-111.75
1610601603347,2021-01-14T05:21:30.800Z,2.845,-144.25,-170.5,-110.125
1610601603387,2021-01-14T05:21:30.802Z,2.885,-143.9375,-170.125,-112.125
1610601603428,2021-01-14T05:21:30.814Z,2.926,-143.1875,-169.75,-110.5
1610601603467,2021-01-14T05:21:30.816Z,2.965,-143.5625,-169.75,-111.3125
1610601603507,2021-01-14T05:21:30.818Z,3.005,-143.1875,-170.875,-110.9375
1610601603546,2021-01-14T05:21:30.829Z,3.044,-142.8125,-170.5,-110.125
1610601603586,2021-01-14T05:21:30.831Z,3.084,-143.5625,-188.25,-109.75
1610601603625,2021-01-14T05:21:30.833Z,3.123,-143.5625,-170.875,-111.75
1610601603665,2021-01-14T05:21:30.844Z,3.163,-143.875,-170.125,-110.5
1610601603705,2021-01-14T05:21:30.846Z,3.203,-143.5625,-171.5625,-112.125
1610601603744,2021-01-14T05:21:30.849Z,3.242,-144.25,-169.75,-112.9375
1610601603784,2021-01-14T05:21:30.875Z,3.282,-143.5625,-169.75,-110.1875
1610601603825,2021-01-14T05:21:30.877Z,3.323,-143.5625,-171.1875,-112.125
1610601603864,2021-01-14T05:21:30.879Z,3.362,-142.8125,-169.375,-109.75
1610601603904,2021-01-14T05:21:30.891Z,3.402,-143.1875,-172.6875,-108.5
1610601603943,2021-01-14T05:21:30.893Z,3.441,-143.1875,-169.75,-111.3125
1610601603983,2021-01-14T05:21:30.904Z,3.481,-143.1875,-170.5,-108.875
1610601604022,2021-01-14T05:21:30.906Z,3.52,-142.8125,-169.75,-108.5
1610601604062,2021-01-14T05:21:30.908Z,3.56,-143.9375,-169.75,-110.5625
1610601604102,2021-01-14T05:21:30.919Z,3.6,-143.5625,-169.75,-109.75
1610601604141,2021-01-14T05:21:30.921Z,3.639,-141.6875,-170.125,-109.375
1610601604182,2021-01-14T05:21:30.923Z,3.68,-142.4375,-169.75,-109.3125
1610601604222,2021-01-14T05:21:30.935Z,3.72,-143.5625,-167.5,-108.5
1610601604261,2021-01-14T05:21:30.937Z,3.759,-142.4375,-185.625,-108.5
1610601604301,2021-01-14T05:21:30.939Z,3.799,-142.8125,-169.75,-108.9375
1610601604340,2021-01-14T05:21:30.950Z,3.838,-142.8125,-168.25,-108.125
1610601604380,2021-01-14T05:21:30.953Z,3.878,-142.4375,-170.8125,-109.3125
1610601604419,2021-01-14T05:21:30.964Z,3.917,-143.1875,-169.75,-108.875
1610601604459,2021-01-14T05:21:30.966Z,3.957,-143.1875,-168.625,-109.3125
1610601604500,2021-01-14T05:21:30.968Z,3.998,-142.8125,-169,-110.125
