epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610601600276,2021-01-14T05:21:30.284Z,-0.228,-0.102783203125,0.971435546875,-0.1826171875
1610601600316,2021-01-14T05:21:30.286Z,-0.188,-0.104736328125,0.980712890625,-0.1806640625
1610601600356,2021-01-14T05:21:30.288Z,-0.148,-0.1025390625,0.9765625,-0.18359375
1610601600397,2021-01-14T05:21:30.299Z,-0.107,-0.10498046875,0.978515625,-0.184326171875
1610601600436,2021-01-14T05:21:30.301Z,-0.068,-0.104248046875,0.98046875,-0.18359375
1610601600476,2021-01-14T05:21:30.304Z,-0.028,-0.104736328125,0.9794921875,-0.184326171875
1610601600515,2021-01-14T05:21:30.315Z,0.011,-0.10205078125,0.97802734375,-0.181884765625
1610601600555,2021-01-14T05:21:30.317Z,0.051,-0.1025390625,0.978515625,-0.18359375
1610601600594,2021-01-14T05:21:30.328Z,0.09,-0.103515625,0.97705078125,-0.180908203125
1610601600634,2021-01-14T05:21:30.330Z,0.13,-0.10546875,0.9794921875,-0.18212890625
1610601600673,2021-01-14T05:21:30.333Z,0.169,-0.105224609375,0.98095703125,-0.181640625
1610601600713,2021-01-14T05:21:30.343Z,0.209,-0.101806640625,0.9794921875,-0.1826171875
1610601600753,2021-01-14T05:21:30.346Z,0.249,-0.103271484375,0.978759765625,-0.178955078125
1610601600792,2021-01-14T05:21:30.348Z,0.288,-0.103759765625,0.980712890625,-0.181640625
1610601600832,2021-01-14T05:21:30.359Z,0.328,-0.103759765625,0.97900390625,-0.179931640625
1610601600873,2021-01-14T05:21:30.361Z,0.369,-0.10302734375,0.979248046875,-0.180908203125
1610601600912,2021-01-14T05:21:30.364Z,0.408,-0.10107421875,0.977294921875,-0.179931640625
1610601600952,2021-01-14T05:21:30.375Z,0.448,-0.103515625,0.981201171875,-0.1796875
1610601600991,2021-01-14T05:21:30.377Z,0.487,-0.1025390625,0.977783203125,-0.179443359375
1610601601031,2021-01-14T05:21:30.379Z,0.527,-0.104736328125,0.97998046875,-0.179443359375
1610601601070,2021-01-14T05:21:30.390Z,0.566,-0.10205078125,0.98046875,-0.18017578125
1610601601110,2021-01-14T05:21:30.393Z,0.606,-0.102783203125,0.978759765625,-0.177978515625
1610601601150,2021-01-14T05:21:30.403Z,0.646,-0.103271484375,0.97802734375,-0.1806640625
