epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610601600324,2021-01-14T05:21:30.297Z,-0.2,0.1533203125,0.927490234375,-0.181396484375
1610601600365,2021-01-14T05:21:30.312Z,-0.159,0.1533203125,0.933837890625,-0.18212890625
1610601600405,2021-01-14T05:21:30.314Z,-0.119,0.156494140625,0.933349609375,-0.18359375
1610601600444,2021-01-14T05:21:30.328Z,-0.08,0.1552734375,0.931640625,-0.182861328125
1610601600484,2021-01-14T05:21:30.342Z,-0.04,0.15771484375,0.931396484375,-0.179443359375
1610601600523,2021-01-14T05:21:30.356Z,-0.001,0.15625,0.93359375,-0.185546875
1610601600564,2021-01-14T05:21:30.359Z,0.04,0.1572265625,0.932373046875,-0.183349609375
1610601600604,2021-01-14T05:21:30.373Z,0.08,0.15625,0.9345703125,-0.182861328125
1610601600644,2021-01-14T05:21:30.388Z,0.12,0.15771484375,0.933837890625,-0.18603515625
1610601600683,2021-01-14T05:21:30.402Z,0.159,0.15576171875,0.93359375,-0.18505859375
1610601600723,2021-01-14T05:21:30.417Z,0.199,0.15771484375,0.93212890625,-0.181884765625
1610601600764,2021-01-14T05:21:30.419Z,0.24,0.156494140625,0.933837890625,-0.181884765625
1610601600803,2021-01-14T05:21:30.434Z,0.279,0.156005859375,0.93359375,-0.18212890625
1610601600843,2021-01-14T05:21:30.448Z,0.319,0.155517578125,0.93408203125,-0.185302734375
1610601600882,2021-01-14T05:21:30.462Z,0.358,0.156494140625,0.9345703125,-0.1826171875
1610601600922,2021-01-14T05:21:30.477Z,0.398,0.157470703125,0.933349609375,-0.18505859375
1610601600961,2021-01-14T05:21:30.492Z,0.437,0.155029296875,0.930908203125,-0.18603515625
1610601601002,2021-01-14T05:21:30.494Z,0.478,0.156494140625,0.93115234375,-0.183349609375
1610601601042,2021-01-14T05:21:30.508Z,0.518,0.156982421875,0.933837890625,-0.18310546875
1610601601082,2021-01-14T05:21:30.522Z,0.558,0.155029296875,0.9326171875,-0.182373046875
1610601601121,2021-01-14T05:21:30.537Z,0.597,0.15576171875,0.934814453125,-0.18359375
1610601601161,2021-01-14T05:21:30.552Z,0.637,0.156005859375,0.93212890625,-0.185302734375
1610601601202,2021-01-14T05:21:30.554Z,0.678,0.15576171875,0.933349609375,-0.18359375
1610601601241,2021-01-14T05:21:30.568Z,0.717,0.15673828125,0.930908203125,-0.182373046875
1610601601281,2021-01-14T05:21:30.583Z,0.757,0.156494140625,0.93310546875,-0.183349609375
1610601601320,2021-01-14T05:21:30.597Z,0.796,0.1572265625,0.9326171875,-0.1826171875
1610601601360,2021-01-14T05:21:30.612Z,0.836,0.155517578125,0.932373046875,-0.18505859375
