epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610601600321,2021-01-14T05:21:30.319Z,-0.181,0.09619140625,0.590087890625,-0.801513671875
1610601600360,2021-01-14T05:21:30.320Z,-0.142,0.092529296875,0.596435546875,-0.802490234375
1610601600400,2021-01-14T05:21:30.323Z,-0.102,0.0986328125,0.595703125,-0.805419921875
1610601600441,2021-01-14T05:21:30.334Z,-0.061,0.095458984375,0.594482421875,-0.806640625
1610601600480,2021-01-14T05:21:30.336Z,-0.022,0.096923828125,0.5966796875,-0.807373046875
1610601600520,2021-01-14T05:21:30.338Z,0.018,0.097412109375,0.59521484375,-0.805419921875
1610601600560,2021-01-14T05:21:30.349Z,0.058,0.09521484375,0.59814453125,-0.807373046875
1610601600599,2021-01-14T05:21:30.351Z,0.097,0.094970703125,0.593505859375,-0.8056640625
1610601600639,2021-01-14T05:21:30.353Z,0.137,0.097412109375,0.595703125,-0.805908203125
1610601600678,2021-01-14T05:21:30.365Z,0.176,0.094970703125,0.59814453125,-0.808349609375
1610601600718,2021-01-14T05:21:30.366Z,0.216,0.093505859375,0.59423828125,-0.8076171875
1610601600757,2021-01-14T05:21:30.368Z,0.255,0.093505859375,0.594482421875,-0.808349609375
1610601600797,2021-01-14T05:21:30.380Z,0.295,0.094482421875,0.59228515625,-0.808349609375
1610601600836,2021-01-14T05:21:30.382Z,0.334,0.09423828125,0.592041015625,-0.80859375
1610601600877,2021-01-14T05:21:30.384Z,0.375,0.09375,0.5927734375,-0.804931640625
1610601600917,2021-01-14T05:21:30.395Z,0.415,0.09375,0.5927734375,-0.80712890625
1610601600957,2021-01-14T05:21:30.398Z,0.455,0.09228515625,0.592529296875,-0.804931640625
1610601600996,2021-01-14T05:21:30.409Z,0.494,0.09130859375,0.5927734375,-0.807373046875
1610601601036,2021-01-14T05:21:30.411Z,0.534,0.092041015625,0.593017578125,-0.808837890625
1610601601075,2021-01-14T05:21:30.413Z,0.573,0.091552734375,0.592041015625,-0.808837890625
