epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610601600667,2021-01-14T05:21:30.328Z,0.159,98702.9140625
1610601600745,2021-01-14T05:21:30.341Z,0.237,98702.53125
1610601600823,2021-01-14T05:21:30.355Z,0.315,98702.25
1610601600900,2021-01-14T05:21:30.359Z,0.392,98702
1610601600978,2021-01-14T05:21:30.371Z,0.47,98702.515625
1610601601056,2021-01-14T05:21:30.384Z,0.548,98701.59375
1610601601133,2021-01-14T05:21:30.389Z,0.625,98702.1328125
1610601601211,2021-01-14T05:21:30.402Z,0.703,98701.71875
1610601601290,2021-01-14T05:21:30.416Z,0.782,98701.59375
1610601601366,2021-01-14T05:21:30.420Z,0.858,98701.4375
1610601601444,2021-01-14T05:21:30.433Z,0.936,98701.3125
1610601601521,2021-01-14T05:21:30.446Z,1.013,98701.8515625
1610601601599,2021-01-14T05:21:30.459Z,1.091,98701.7265625
1610601601677,2021-01-14T05:21:30.464Z,1.169,98700.90625
1610601601754,2021-01-14T05:21:30.477Z,1.246,98701.4453125
1610601601832,2021-01-14T05:21:30.490Z,1.324,98701.4453125
1610601601910,2021-01-14T05:21:30.493Z,1.402,98701.3203125
1610601601989,2021-01-14T05:21:30.506Z,1.481,98700.5
1610601602066,2021-01-14T05:21:30.537Z,1.558,98701.1640625
1610601602144,2021-01-14T05:21:30.551Z,1.636,98701.1640625
1610601602222,2021-01-14T05:21:30.564Z,1.714,98701.03125
1610601602299,2021-01-14T05:21:30.570Z,1.791,98700.90625
1610601602377,2021-01-14T05:21:30.583Z,1.869,98700.90625
1610601602454,2021-01-14T05:21:30.596Z,1.946,98701.578125
1610601602532,2021-01-14T05:21:30.599Z,2.024,98700.78125
1610601602610,2021-01-14T05:21:30.613Z,2.102,98701.453125
1610601602687,2021-01-14T05:21:30.626Z,2.179,98700.78125
1610601602765,2021-01-14T05:21:30.639Z,2.257,98700.78125
1610601602843,2021-01-14T05:21:30.644Z,2.335,98699.953125
1610601602920,2021-01-14T05:21:30.657Z,2.412,98699.953125
1610601602998,2021-01-14T05:21:30.670Z,2.49,98699.2890625
1610601603076,2021-01-14T05:21:30.674Z,2.568,98698.5
1610601603153,2021-01-14T05:21:30.686Z,2.645,98697.828125
1610601603231,2021-01-14T05:21:30.700Z,2.723,98697.828125
1610601603308,2021-01-14T05:21:30.704Z,2.8,98697.1640625
1610601603386,2021-01-14T05:21:30.717Z,2.878,98696.375
1610601603464,2021-01-14T05:21:30.730Z,2.956,98696.375
1610601603541,2021-01-14T05:21:30.735Z,3.033,98695.703125
1610601603619,2021-01-14T05:21:30.748Z,3.111,98695.03125
1610601603697,2021-01-14T05:21:30.761Z,3.189,98694.3671875
1610601603774,2021-01-14T05:21:30.774Z,3.266,98693.703125
1610601603852,2021-01-14T05:21:30.779Z,3.344,98694.3671875
1610601603930,2021-01-14T05:21:30.791Z,3.422,98693.703125
1610601604007,2021-01-14T05:21:30.804Z,3.499,98694.3671875
1610601604085,2021-01-14T05:21:30.809Z,3.577,98694.3671875
1610601604162,2021-01-14T05:21:30.822Z,3.654,98695.03125
1610601604240,2021-01-14T05:21:30.835Z,3.732,98694.90625
1610601604318,2021-01-14T05:21:30.840Z,3.81,98696.25
1610601604395,2021-01-14T05:21:30.853Z,3.887,98698.25
1610601604473,2021-01-14T05:21:30.866Z,3.965,98698.25
1610601604551,2021-01-14T05:21:30.879Z,4.043,98698.25
1610601604628,2021-01-14T05:21:30.884Z,4.12,98698.25
1610601604706,2021-01-14T05:21:30.898Z,4.198,98698.9140625
1610601604784,2021-01-14T05:21:30.912Z,4.276,98698.9140625
1610601604861,2021-01-14T05:21:30.915Z,4.353,98698.9140625
1610601604939,2021-01-14T05:21:30.927Z,4.431,98698.9140625
1610601605016,2021-01-14T05:21:30.940Z,4.508,98698.9140625
1610601605094,2021-01-14T05:21:30.945Z,4.586,98698.9140625
1610601605172,2021-01-14T05:21:30.985Z,4.664,98698.9140625
1610601605249,2021-01-14T05:21:30.989Z,4.741,98699.703125
1610601605327,2021-01-14T05:21:31.003Z,4.819,98699.703125
1610601605405,2021-01-14T05:21:31.016Z,4.897,98699.703125
1610601605482,2021-01-14T05:21:31.019Z,4.974,98699.703125
1610601605560,2021-01-14T05:21:31.032Z,5.052,98699.703125
1610601605638,2021-01-14T05:21:31.046Z,5.13,98699.703125
1610601605715,2021-01-14T05:21:31.050Z,5.207,98699.703125
1610601605793,2021-01-14T05:21:31.063Z,5.285,98699.703125
1610601605870,2021-01-14T05:21:31.076Z,5.362,98699.703125
1610601605948,2021-01-14T05:21:31.090Z,5.44,98699.703125
1610601606026,2021-01-14T05:21:31.094Z,5.518,98699.0390625
1610601606103,2021-01-14T05:21:31.108Z,5.595,98699.0390625
1610601606181,2021-01-14T05:21:31.121Z,5.673,98699.0390625
1610601606259,2021-01-14T05:21:31.134Z,5.751,98699.0390625
1610601606336,2021-01-14T05:21:31.138Z,5.828,98698.375
1610601606414,2021-01-14T05:21:31.151Z,5.906,98698.375
1610601606492,2021-01-14T05:21:31.164Z,5.984,98698.375
1610601606569,2021-01-14T05:21:31.169Z,6.061,98697.703125
1610601606648,2021-01-14T05:21:31.182Z,6.14,98698.375
1610601606724,2021-01-14T05:21:31.194Z,6.216,98698.375
1610601606802,2021-01-14T05:21:31.199Z,6.294,98698.375
1610601606881,2021-01-14T05:21:31.212Z,6.373,98698.375
1610601606959,2021-01-14T05:21:31.224Z,6.451,98698.375
1610601607036,2021-01-14T05:21:31.229Z,6.528,98698.375
1610601607114,2021-01-14T05:21:31.242Z,6.606,98699.0390625
1610601607192,2021-01-14T05:21:31.256Z,6.684,98699.0390625
1610601607269,2021-01-14T05:21:31.260Z,6.761,98699.0390625
1610601607347,2021-01-14T05:21:31.274Z,6.839,98699.0390625
1610601607425,2021-01-14T05:21:31.286Z,6.917,98699.0390625
1610601607502,2021-01-14T05:21:31.300Z,6.994,98699.703125
1610601607580,2021-01-14T05:21:31.304Z,7.072,98700.5
1610601607658,2021-01-14T05:21:31.317Z,7.15,98700.5
