epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905242143,2021-02-09T21:15:48.496Z,20.474,-0.4485094845294952,-0.5406504273414612,-0.23848238587379456
1612905242183,2021-02-09T21:15:48.510Z,20.514,-0.6924119591712952,-1.0894309282302856,0.06639566272497177
1612905242223,2021-02-09T21:15:48.525Z,20.554000000000002,-0.9363144040107728,-1.760162591934204,0.00542005430907011
1612905242261,2021-02-09T21:15:48.540Z,20.592,-0.8143631815910339,-0.9674797058105468,-0.17750677466392514
1612905242300,2021-02-09T21:15:48.542Z,20.631,-0.38753387331962585,3.6056911945343018,0.00542005430907011
1612905242340,2021-02-09T21:15:48.556Z,20.671,-0.8143631815910339,-0.35772359371185297,0.00542005430907011
1612905242379,2021-02-09T21:15:48.570Z,20.71,-0.3265582621097565,1.5325202941894531,0.00542005430907011
1612905242419,2021-02-09T21:15:48.585Z,20.75,-1.911924123764038,0.2520325183868408,-0.23848238587379456
1612905242458,2021-02-09T21:15:48.600Z,20.789,-0.8143631815910339,1.7764227390289309,-1.1531165838241575
1612905242498,2021-02-09T21:15:48.602Z,20.829,-5.0216803550720215,-0.9674797058105468,-1.2750678062438965
1612905242537,2021-02-09T21:15:48.616Z,20.868000000000002,-4.472899913787842,4.398374080657959,-2.43360447883606
1612905242576,2021-02-09T21:15:48.631Z,20.906999999999996,-5.9972901344299325,2.752032518386841,-4.567750453948975
1612905242615,2021-02-09T21:15:48.645Z,20.945999999999998,-9.228998184204102,0.9837398529052734,-6.336043357849121
1612905242655,2021-02-09T21:15:48.660Z,20.986,-7.277777671813965,3.3617887496948238,-8.165311813354492
1612905242694,2021-02-09T21:15:48.662Z,21.025,-7.948509693145753,1.7764227390289309,-10.05555534362793
1612905242734,2021-02-09T21:15:48.677Z,21.065,-7.704607009887695,-5.052845478057861,-11.762872695922852
1612905242773,2021-02-09T21:15:48.690Z,21.104,-7.826558589935303,10.130081176757812,-12.250677108764648
1612905242813,2021-02-09T21:15:48.705Z,21.144000000000002,-6.119241237640381,-3.4065041542053223,-15.421409606933596
1612905242852,2021-02-09T21:15:48.707Z,21.183000000000003,-9.655827522277832,-3.10162615776062,-16.15311622619629
1612905242891,2021-02-09T21:15:48.722Z,21.221999999999998,-8.863143920898438,1.5934959650039673,-16.762872695922848
1612905242930,2021-02-09T21:15:48.736Z,21.261,-11.607047080993652,1.715447187423706,-16.884824752807614
1612905242970,2021-02-09T21:15:48.750Z,21.301,-13.619241714477539,2.9349594116210938,-17.799457550048828
