epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905242143,2021-02-09T21:15:48.496Z,20.474,99584.8179347826
1612905242183,2021-02-09T21:15:48.510Z,20.514,99584.1538722826
1612905242223,2021-02-09T21:15:48.525Z,20.554000000000002,99584.1538722826
1612905242261,2021-02-09T21:15:48.540Z,20.592,99584.9898097826
1612905242300,2021-02-09T21:15:48.542Z,20.631,99584.9898097826
1612905242340,2021-02-09T21:15:48.556Z,20.671,99584.3179347826
1612905242379,2021-02-09T21:15:48.570Z,20.71,99584.3179347826
1612905242419,2021-02-09T21:15:48.585Z,20.75,99584.3179347826
1612905242458,2021-02-09T21:15:48.600Z,20.789,99584.3179347826
1612905242498,2021-02-09T21:15:48.602Z,20.829,99584.3179347826
1612905242537,2021-02-09T21:15:48.616Z,20.868000000000002,99584.3179347826
1612905242576,2021-02-09T21:15:48.631Z,20.906999999999996,99583.6460597826
1612905242615,2021-02-09T21:15:48.645Z,20.945999999999998,99583.6460597826
1612905242655,2021-02-09T21:15:48.660Z,20.986,99584.4898097826
1612905242694,2021-02-09T21:15:48.662Z,21.025,99584.4898097826
1612905242734,2021-02-09T21:15:48.677Z,21.065,99584.4898097826
1612905242773,2021-02-09T21:15:48.690Z,21.104,99584.4898097826
1612905242813,2021-02-09T21:15:48.705Z,21.144000000000002,99584.4898097826
1612905242852,2021-02-09T21:15:48.707Z,21.183000000000003,99584.4898097826
1612905242891,2021-02-09T21:15:48.722Z,21.221999999999998,99583.8179347826
1612905242930,2021-02-09T21:15:48.736Z,21.261,99583.8179347826
1612905242970,2021-02-09T21:15:48.750Z,21.301,99583.8179347826
1612905243009,2021-02-09T21:15:48.765Z,21.34,99583.8179347826
1612905243049,2021-02-09T21:15:48.795Z,21.38,99583.8179347826
1612905243088,2021-02-09T21:15:48.797Z,21.419,99583.8179347826
1612905243128,2021-02-09T21:15:48.811Z,21.459,99583.9898097826
1612905243166,2021-02-09T21:15:48.825Z,21.497,99583.9898097826
1612905243205,2021-02-09T21:15:48.840Z,21.535999999999998,99583.9898097826
1612905243245,2021-02-09T21:15:48.855Z,21.576,99583.9898097826
1612905243285,2021-02-09T21:15:48.857Z,21.616,99583.9898097826
1612905243324,2021-02-09T21:15:48.871Z,21.655,99583.9898097826
1612905243364,2021-02-09T21:15:48.886Z,21.695,99583.9898097826
1612905243403,2021-02-09T21:15:48.900Z,21.734,99583.9898097826
1612905243443,2021-02-09T21:15:48.918Z,21.774,99583.3179347826
1612905243481,2021-02-09T21:15:48.919Z,21.811999999999998,99583.3179347826
1612905243520,2021-02-09T21:15:48.932Z,21.851,99583.3179347826
1612905243560,2021-02-09T21:15:48.946Z,21.891,99583.3179347826
1612905243599,2021-02-09T21:15:48.961Z,21.93,99584.1538722826
1612905243639,2021-02-09T21:15:48.975Z,21.97,99584.1538722826
1612905243679,2021-02-09T21:15:49.005Z,22.01,99584.1538722826
1612905243718,2021-02-09T21:15:49.020Z,22.049,99584.1538722826
1612905243758,2021-02-09T21:15:49.022Z,22.089000000000002,99584.1538722826
1612905243796,2021-02-09T21:15:49.037Z,22.127,99584.1538722826
1612905243835,2021-02-09T21:15:49.051Z,22.166,99584.1538722826
1612905243875,2021-02-09T21:15:49.065Z,22.206,99583.4898097826
1612905243914,2021-02-09T21:15:49.080Z,22.245,99583.4898097826
1612905243954,2021-02-09T21:15:49.095Z,22.285,99583.4898097826
1612905243994,2021-02-09T21:15:49.097Z,22.325,99583.4898097826
1612905244033,2021-02-09T21:15:49.111Z,22.364,99584.3179347826
1612905244071,2021-02-09T21:15:49.125Z,22.401999999999997,99584.3179347826
1612905244111,2021-02-09T21:15:49.140Z,22.441999999999997,99583.6460597826
1612905244150,2021-02-09T21:15:49.155Z,22.480999999999998,99583.6460597826
1612905244190,2021-02-09T21:15:49.157Z,22.521,99583.6460597826
1612905244229,2021-02-09T21:15:49.171Z,22.56,99583.6460597826
1612905244269,2021-02-09T21:15:49.186Z,22.6,99583.6460597826
1612905244308,2021-02-09T21:15:49.200Z,22.639,99583.6460597826
1612905244348,2021-02-09T21:15:49.215Z,22.679000000000002,99583.6460597826
