epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905242304,2021-02-09T21:15:44.980Z,20.655,99585.85546875
1612905242344,2021-02-09T21:15:44.983Z,20.695,99586.65234375
1612905242383,2021-02-09T21:15:44.994Z,20.734,99586.65234375
1612905242423,2021-02-09T21:15:44.996Z,20.774,99586.65234375
1612905242462,2021-02-09T21:15:44.998Z,20.813000000000002,99586.65234375
1612905242502,2021-02-09T21:15:45.009Z,20.853,99586.65234375
1612905242541,2021-02-09T21:15:45.011Z,20.892,99586.65234375
1612905242581,2021-02-09T21:15:45.014Z,20.932,99586.65234375
1612905242620,2021-02-09T21:15:45.054Z,20.971,99586.65234375
1612905242660,2021-02-09T21:15:45.056Z,21.011,99586.65234375
1612905242700,2021-02-09T21:15:45.058Z,21.051,99586.65234375
1612905242741,2021-02-09T21:15:45.069Z,21.092,99586.65234375
1612905242780,2021-02-09T21:15:45.071Z,21.131,99586.65234375
1612905242820,2021-02-09T21:15:45.083Z,21.171,99586.65234375
1612905242859,2021-02-09T21:15:45.085Z,21.21,99586.65234375
1612905242899,2021-02-09T21:15:45.087Z,21.25,99586.65234375
1612905242938,2021-02-09T21:15:45.098Z,21.289,99586.65234375
1612905242978,2021-02-09T21:15:45.101Z,21.329,99585.98828125
1612905243017,2021-02-09T21:15:45.103Z,21.368000000000002,99585.98828125
1612905243057,2021-02-09T21:15:45.114Z,21.408,99585.98828125
1612905243097,2021-02-09T21:15:45.116Z,21.448,99585.98828125
1612905243138,2021-02-09T21:15:45.119Z,21.489,99585.98828125
1612905243177,2021-02-09T21:15:45.129Z,21.528000000000002,99585.32421875
1612905243217,2021-02-09T21:15:45.131Z,21.568,99585.32421875
1612905243256,2021-02-09T21:15:45.143Z,21.607,99585.32421875
1612905243296,2021-02-09T21:15:45.145Z,21.647,99585.32421875
1612905243335,2021-02-09T21:15:45.147Z,21.686,99585.32421875
1612905243375,2021-02-09T21:15:45.158Z,21.726,99585.32421875
1612905243414,2021-02-09T21:15:45.161Z,21.765,99585.32421875
1612905243454,2021-02-09T21:15:45.163Z,21.805,99585.32421875
1612905243494,2021-02-09T21:15:45.174Z,21.845,99585.32421875
1612905243533,2021-02-09T21:15:45.176Z,21.884,99585.32421875
1612905243574,2021-02-09T21:15:45.179Z,21.925,99586.15234375
1612905243614,2021-02-09T21:15:45.190Z,21.965,99586.15234375
1612905243653,2021-02-09T21:15:45.192Z,22.004,99585.49609375
1612905243693,2021-02-09T21:15:45.193Z,22.044,99585.49609375
1612905243732,2021-02-09T21:15:45.205Z,22.083000000000002,99585.49609375
1612905243772,2021-02-09T21:15:45.207Z,22.123,99585.49609375
1612905243811,2021-02-09T21:15:45.218Z,22.162,99585.49609375
1612905243851,2021-02-09T21:15:45.220Z,22.201999999999998,99585.49609375
1612905243890,2021-02-09T21:15:45.223Z,22.241,99585.49609375
1612905243930,2021-02-09T21:15:45.249Z,22.281,99585.49609375
1612905243970,2021-02-09T21:15:45.251Z,22.320999999999998,99585.49609375
1612905244011,2021-02-09T21:15:45.262Z,22.362,99585.49609375
1612905244050,2021-02-09T21:15:45.264Z,22.401,99585.49609375
1612905244090,2021-02-09T21:15:45.266Z,22.441,99585.49609375
1612905244129,2021-02-09T21:15:45.268Z,22.48,99585.49609375
1612905244169,2021-02-09T21:15:45.279Z,22.52,99585.49609375
1612905244208,2021-02-09T21:15:45.282Z,22.559,99586.29296875
1612905244248,2021-02-09T21:15:45.293Z,22.599,99586.29296875
1612905244287,2021-02-09T21:15:45.295Z,22.638,99585.63671875
1612905244327,2021-02-09T21:15:45.297Z,22.678,99585.63671875
1612905244367,2021-02-09T21:15:45.309Z,22.718000000000004,99586.29296875
1612905244406,2021-02-09T21:15:45.311Z,22.756999999999998,99586.29296875
1612905244447,2021-02-09T21:15:45.313Z,22.798000000000002,99586.29296875
1612905244487,2021-02-09T21:15:45.324Z,22.838,99586.29296875
1612905244526,2021-02-09T21:15:45.326Z,22.877,99585.63671875
1612905244566,2021-02-09T21:15:45.329Z,22.916999999999998,99585.63671875
1612905244605,2021-02-09T21:15:45.354Z,22.956,99585.63671875
1612905244645,2021-02-09T21:15:45.356Z,22.996,99585.63671875
1612905244684,2021-02-09T21:15:45.369Z,23.035,99585.63671875
1612905244724,2021-02-09T21:15:45.371Z,23.075,99585.63671875
1612905244764,2021-02-09T21:15:45.373Z,23.115,99585.63671875
1612905244803,2021-02-09T21:15:45.399Z,23.154,99585.63671875
1612905244843,2021-02-09T21:15:45.402Z,23.194000000000003,99585.63671875
1612905244884,2021-02-09T21:15:45.413Z,23.235,99585.63671875
1612905244923,2021-02-09T21:15:45.415Z,23.274,99585.63671875
1612905244963,2021-02-09T21:15:45.418Z,23.314,99585.63671875
1612905245002,2021-02-09T21:15:45.429Z,23.353,99585.63671875
1612905245042,2021-02-09T21:15:45.431Z,23.393,99585.63671875
1612905245081,2021-02-09T21:15:45.434Z,23.432,99585.63671875
1612905245121,2021-02-09T21:15:45.445Z,23.471999999999998,99585.63671875
1612905245160,2021-02-09T21:15:45.447Z,23.511,99585.63671875
1612905245200,2021-02-09T21:15:45.476Z,23.551,99585.63671875
1612905245240,2021-02-09T21:15:45.477Z,23.590999999999998,99585.63671875
1612905245279,2021-02-09T21:15:45.488Z,23.63,99586.43359375
1612905245320,2021-02-09T21:15:45.490Z,23.671,99586.43359375
1612905245360,2021-02-09T21:15:45.493Z,23.711,99586.43359375
1612905245399,2021-02-09T21:15:45.518Z,23.75,99586.43359375
1612905245439,2021-02-09T21:15:45.520Z,23.79,99586.43359375
1612905245478,2021-02-09T21:15:45.522Z,23.829,99586.43359375
1612905245518,2021-02-09T21:15:45.534Z,23.869,99586.43359375
1612905245557,2021-02-09T21:15:45.536Z,23.908,99586.43359375
1612905245597,2021-02-09T21:15:45.538Z,23.948,99586.43359375
1612905245637,2021-02-09T21:15:45.549Z,23.988000000000003,99586.43359375
1612905245676,2021-02-09T21:15:45.551Z,24.026999999999997,99586.43359375
1612905245716,2021-02-09T21:15:45.553Z,24.066999999999997,99586.43359375
1612905245757,2021-02-09T21:15:45.564Z,24.108,99586.43359375
1612905245796,2021-02-09T21:15:45.566Z,24.147,99586.43359375
1612905245836,2021-02-09T21:15:45.593Z,24.186999999999998,99585.76953125
1612905245875,2021-02-09T21:15:45.595Z,24.226,99585.76953125
1612905245915,2021-02-09T21:15:45.597Z,24.266,99585.76953125
1612905245954,2021-02-09T21:15:45.608Z,24.305,99585.76953125
1612905245994,2021-02-09T21:15:45.611Z,24.345,99585.76953125
1612905246034,2021-02-09T21:15:45.613Z,24.385,99585.76953125
1612905246073,2021-02-09T21:15:45.624Z,24.424,99586.43359375
1612905246113,2021-02-09T21:15:45.626Z,24.464000000000002,99586.43359375
1612905246152,2021-02-09T21:15:45.629Z,24.503,99586.55859375
1612905246193,2021-02-09T21:15:45.639Z,24.544,99586.55859375
1612905246233,2021-02-09T21:15:45.641Z,24.584,99586.55859375
1612905246272,2021-02-09T21:15:45.643Z,24.623,99586.55859375
1612905246312,2021-02-09T21:15:45.655Z,24.663,99586.55859375
1612905246351,2021-02-09T21:15:45.657Z,24.701999999999998,99586.55859375
1612905246391,2021-02-09T21:15:45.668Z,24.741999999999997,99586.55859375
1612905246431,2021-02-09T21:15:45.670Z,24.781999999999996,99586.55859375
1612905246470,2021-02-09T21:15:45.673Z,24.820999999999998,99586.55859375
1612905246510,2021-02-09T21:15:45.684Z,24.861,99586.55859375
1612905246549,2021-02-09T21:15:45.686Z,24.9,99586.55859375
1612905246589,2021-02-09T21:15:45.688Z,24.94,99586.55859375
1612905246630,2021-02-09T21:15:45.699Z,24.980999999999998,99586.55859375
1612905246669,2021-02-09T21:15:45.701Z,25.02,99586.55859375
1612905246709,2021-02-09T21:15:45.703Z,25.06,99586.55859375
1612905246748,2021-02-09T21:15:45.715Z,25.099,99586.55859375
1612905246788,2021-02-09T21:15:45.717Z,25.139,99586.55859375
1612905246827,2021-02-09T21:15:45.728Z,25.178,99586.55859375
1612905246867,2021-02-09T21:15:45.730Z,25.218000000000004,99586.55859375
1612905246907,2021-02-09T21:15:45.733Z,25.258000000000003,99586.55859375
1612905246946,2021-02-09T21:15:45.744Z,25.296999999999997,99586.55859375
1612905246986,2021-02-09T21:15:45.746Z,25.337,99587.35546875
1612905247025,2021-02-09T21:15:45.748Z,25.375999999999998,99587.35546875
1612905247066,2021-02-09T21:15:45.759Z,25.416999999999998,99586.69921875
1612905247106,2021-02-09T21:15:45.761Z,25.456999999999997,99586.69921875
1612905247145,2021-02-09T21:15:45.764Z,25.496,99586.69921875
1612905247185,2021-02-09T21:15:45.775Z,25.535999999999998,99586.69921875
1612905247224,2021-02-09T21:15:45.777Z,25.575,99586.69921875
1612905247264,2021-02-09T21:15:45.788Z,25.615,99586.69921875
1612905247304,2021-02-09T21:15:45.805Z,25.655,99586.69921875
1612905247343,2021-02-09T21:15:45.807Z,25.694000000000003,99586.69921875
1612905247383,2021-02-09T21:15:45.819Z,25.734,99586.69921875
1612905247422,2021-02-09T21:15:45.821Z,25.773000000000003,99586.69921875
1612905247462,2021-02-09T21:15:45.823Z,25.813000000000002,99586.04296875
1612905247503,2021-02-09T21:15:45.834Z,25.854,99586.04296875
1612905247542,2021-02-09T21:15:45.836Z,25.893,99586.69921875
1612905247582,2021-02-09T21:15:45.839Z,25.933000000000003,99586.69921875
1612905247621,2021-02-09T21:15:45.850Z,25.971999999999998,99586.04296875
1612905247661,2021-02-09T21:15:45.851Z,26.011999999999997,99586.04296875
1612905247701,2021-02-09T21:15:45.863Z,26.052,99586.04296875
1612905247740,2021-02-09T21:15:45.865Z,26.090999999999998,99586.04296875
1612905247780,2021-02-09T21:15:45.867Z,26.131,99586.04296875
1612905247819,2021-02-09T21:15:45.878Z,26.17,99586.04296875
1612905247859,2021-02-09T21:15:45.881Z,26.21,99586.04296875
1612905247898,2021-02-09T21:15:45.883Z,26.249000000000002,99586.04296875
1612905247939,2021-02-09T21:15:45.910Z,26.29,99586.04296875
1612905247979,2021-02-09T21:15:45.913Z,26.33,99586.04296875
1612905248018,2021-02-09T21:15:45.916Z,26.369,99586.04296875
1612905248058,2021-02-09T21:15:45.924Z,26.409000000000002,99586.04296875
1612905248098,2021-02-09T21:15:45.935Z,26.449,99586.87109375
1612905248137,2021-02-09T21:15:45.936Z,26.488000000000003,99586.87109375
1612905248177,2021-02-09T21:15:45.955Z,26.528000000000002,99586.87109375
1612905248216,2021-02-09T21:15:45.957Z,26.566999999999997,99586.87109375
1612905248256,2021-02-09T21:15:45.968Z,26.607,99586.87109375
1612905248295,2021-02-09T21:15:45.999Z,26.646,99586.87109375
1612905248335,2021-02-09T21:15:46.001Z,26.686,99586.19921875
1612905248374,2021-02-09T21:15:46.003Z,26.725,99586.19921875
1612905248415,2021-02-09T21:15:46.015Z,26.766,99586.19921875
1612905248455,2021-02-09T21:15:46.017Z,26.805999999999997,99586.19921875
1612905248494,2021-02-09T21:15:46.028Z,26.845,99586.19921875
1612905248534,2021-02-09T21:15:46.031Z,26.885,99586.19921875
1612905248574,2021-02-09T21:15:46.033Z,26.925,99586.19921875
1612905248613,2021-02-09T21:15:46.044Z,26.964000000000002,99586.19921875
1612905248653,2021-02-09T21:15:46.046Z,27.004,99586.19921875
1612905248692,2021-02-09T21:15:46.048Z,27.043000000000003,99586.19921875
1612905248733,2021-02-09T21:15:46.074Z,27.084,99586.19921875
1612905248771,2021-02-09T21:15:46.076Z,27.122,99586.19921875
1612905248811,2021-02-09T21:15:46.078Z,27.162,99586.19921875
1612905248852,2021-02-09T21:15:46.089Z,27.203000000000003,99586.19921875
1612905248891,2021-02-09T21:15:46.091Z,27.241999999999997,99586.19921875
1612905248931,2021-02-09T21:15:46.094Z,27.281999999999996,99586.87109375
1612905248971,2021-02-09T21:15:46.104Z,27.322,99586.87109375
1612905249010,2021-02-09T21:15:46.107Z,27.361,99586.19921875
1612905249050,2021-02-09T21:15:46.118Z,27.401,99586.19921875
1612905249089,2021-02-09T21:15:46.120Z,27.44,99586.19921875
1612905249129,2021-02-09T21:15:46.123Z,27.48,99586.19921875
1612905249168,2021-02-09T21:15:46.149Z,27.519000000000002,99586.19921875
1612905249208,2021-02-09T21:15:46.151Z,27.559,99586.19921875
1612905249247,2021-02-09T21:15:46.153Z,27.598000000000003,99586.99609375
1612905249288,2021-02-09T21:15:46.164Z,27.639,99586.99609375
1612905249328,2021-02-09T21:15:46.166Z,27.679000000000002,99586.99609375
1612905249368,2021-02-09T21:15:46.168Z,27.719,99586.99609375
1612905249407,2021-02-09T21:15:46.179Z,27.758000000000003,99586.99609375
1612905249447,2021-02-09T21:15:46.181Z,27.798000000000002,99586.99609375
1612905249486,2021-02-09T21:15:46.194Z,27.837,99586.99609375
1612905249526,2021-02-09T21:15:46.196Z,27.877,99586.99609375
1612905249565,2021-02-09T21:15:46.198Z,27.916,99586.99609375
1612905249605,2021-02-09T21:15:46.209Z,27.956,99586.99609375
1612905249644,2021-02-09T21:15:46.211Z,27.995,99586.99609375
1612905249684,2021-02-09T21:15:46.213Z,28.035,99586.99609375
1612905249725,2021-02-09T21:15:46.224Z,28.076,99586.99609375
1612905249764,2021-02-09T21:15:46.226Z,28.115,99586.99609375
1612905249804,2021-02-09T21:15:46.238Z,28.155,99586.99609375
1612905249844,2021-02-09T21:15:46.240Z,28.195,99586.99609375
1612905249883,2021-02-09T21:15:46.242Z,28.234,99586.99609375
1612905249923,2021-02-09T21:15:46.253Z,28.274,99586.99609375
1612905249962,2021-02-09T21:15:46.256Z,28.313000000000002,99586.99609375
1612905250002,2021-02-09T21:15:46.258Z,28.353,99586.99609375
1612905250041,2021-02-09T21:15:46.269Z,28.392,99586.33984375
1612905250081,2021-02-09T21:15:46.271Z,28.432,99586.33984375
1612905250120,2021-02-09T21:15:46.274Z,28.471,99587.13671875
1612905250161,2021-02-09T21:15:46.284Z,28.511999999999997,99587.13671875
1612905250201,2021-02-09T21:15:46.286Z,28.552,99587.13671875
1612905250241,2021-02-09T21:15:46.288Z,28.592,99587.13671875
1612905250280,2021-02-09T21:15:46.300Z,28.631,99587.13671875
1612905250320,2021-02-09T21:15:46.302Z,28.671,99586.48046875
1612905250359,2021-02-09T21:15:46.313Z,28.71,99586.48046875
1612905250399,2021-02-09T21:15:46.316Z,28.75,99586.48046875
1612905250438,2021-02-09T21:15:46.318Z,28.789,99586.48046875
1612905250478,2021-02-09T21:15:46.329Z,28.829,99586.48046875
1612905250517,2021-02-09T21:15:46.331Z,28.868000000000002,99586.48046875
1612905250557,2021-02-09T21:15:46.343Z,28.908,99586.48046875
1612905250597,2021-02-09T21:15:46.360Z,28.948,99586.48046875
1612905250638,2021-02-09T21:15:46.362Z,28.989,99586.48046875
1612905250677,2021-02-09T21:15:46.373Z,29.028000000000002,99586.48046875
1612905250717,2021-02-09T21:15:46.376Z,29.068,99585.80859375
1612905250756,2021-02-09T21:15:46.378Z,29.107,99585.80859375
1612905250796,2021-02-09T21:15:46.389Z,29.147,99586.48046875
1612905250835,2021-02-09T21:15:46.391Z,29.186,99586.48046875
1612905250875,2021-02-09T21:15:46.394Z,29.226,99585.80859375
1612905250914,2021-02-09T21:15:46.404Z,29.265,99585.80859375
1612905250954,2021-02-09T21:15:46.407Z,29.305,99585.80859375
1612905250994,2021-02-09T21:15:46.409Z,29.345,99585.80859375
1612905251033,2021-02-09T21:15:46.420Z,29.384,99585.80859375
1612905251074,2021-02-09T21:15:46.422Z,29.425,99585.80859375
1612905251114,2021-02-09T21:15:46.433Z,29.465,99585.15234375
