epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905242658,2021-02-09T21:15:44.664Z,21.011999999999997,-15.81944465637207,-5.2361111640930185,-3.7291667461395264
1612905242699,2021-02-09T21:15:44.676Z,21.053,-16.94444465637207,-7.048611164093018,-2.0416667461395264
1612905242739,2021-02-09T21:15:44.678Z,21.093000000000004,-17.31944465637207,-3.7986111640930176,-4.104166507720946
1612905242780,2021-02-09T21:15:44.680Z,21.134,-17.31944465637207,-4.5486111640930185,-1.2291666269302368
1612905242820,2021-02-09T21:15:44.691Z,21.174,-15.50694465637207,-17.54861068725586,-1.6666666269302368
1612905242861,2021-02-09T21:15:44.706Z,21.215,-15.81944465637207,-6.736111164093018,-1.2291666269302368
1612905242900,2021-02-09T21:15:44.709Z,21.254,-16.56944465637207,-3.1111111640930176,-2.1041667461395264
1612905242941,2021-02-09T21:15:44.710Z,21.295,-16.19444465637207,-11.04861068725586,-2.0416667461395264
1612905242981,2021-02-09T21:15:44.721Z,21.335,-15.13194465637207,-4.5486111640930185,-1.6666666269302368
1612905243022,2021-02-09T21:15:44.724Z,21.375999999999998,-16.56944465637207,-4.9236111640930185,-1.2291666269302368
1612905243063,2021-02-09T21:15:44.736Z,21.416999999999998,-15.50694465637207,-2.7361111640930176,-1.2291666269302368
1612905243102,2021-02-09T21:15:44.738Z,21.456,-15.81944465637207,-3.7986111640930176,-0.0416666679084301
1612905243143,2021-02-09T21:15:44.740Z,21.497,-15.50694465637207,-4.1736111640930185,-2.9166667461395264
1612905243183,2021-02-09T21:15:44.751Z,21.537,-15.81944465637207,-6.361111164093018,-3.2916667461395264
1612905243224,2021-02-09T21:15:44.754Z,21.578000000000003,-16.56944465637207,-12.48611068725586,-1.2291666269302368
1612905243263,2021-02-09T21:15:44.756Z,21.616999999999997,-16.19444465637207,-7.798611164093018,-3.2916667461395264
1612905243304,2021-02-09T21:15:44.766Z,21.658,-16.94444465637207,-3.1111111640930176,-3.7291667461395264
1612905243344,2021-02-09T21:15:44.769Z,21.698,-16.19444465637207,-5.2361111640930185,-2.4791667461395264
1612905243385,2021-02-09T21:15:44.771Z,21.739,-16.19444465637207,-6.361111164093018,-3.7291667461395264
