epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905242363,2021-02-09T21:15:48.094Z,20.704,-14.594444274902346,38.26527786254883,-127.34305572509766
1612905242403,2021-02-09T21:15:48.109Z,20.744,-13.531944274902346,38.26527786254883,-126.15555572509766
1612905242442,2021-02-09T21:15:48.111Z,20.783,-12.406944274902346,38.95277786254883,-127.71805572509766
1612905242482,2021-02-09T21:15:48.126Z,20.823,-12.094444274902346,37.51527786254883,-126.96805572509766
1612905242522,2021-02-09T21:15:48.140Z,20.863000000000003,-13.531944274902346,37.51527786254883,-126.15555572509766
1612905242563,2021-02-09T21:15:48.154Z,20.904,-13.156944274902346,37.51527786254883,-126.59305572509766
1612905242602,2021-02-09T21:15:48.169Z,20.943,-13.906944274902346,38.26527786254883,-127.71805572509766
1612905242642,2021-02-09T21:15:48.184Z,20.983,-13.906944274902346,38.26527786254883,-126.96805572509766
1612905242681,2021-02-09T21:15:48.186Z,21.022,-13.531944274902346,38.26527786254883,-126.96805572509766
1612905242721,2021-02-09T21:15:48.200Z,21.061999999999998,-12.406944274902346,37.89027786254883,-126.59305572509766
1612905242760,2021-02-09T21:15:48.214Z,21.101,-13.906944274902346,38.26527786254883,-125.40555572509766
1612905242801,2021-02-09T21:15:48.229Z,21.142,-14.281944274902346,38.64027786254883,-125.40555572509766
1612905242841,2021-02-09T21:15:48.244Z,21.182,-13.906944274902346,38.64027786254883,-125.40555572509766
1612905242880,2021-02-09T21:15:48.246Z,21.221,-14.969444274902346,36.76527786254883,-124.59305572509766
1612905242920,2021-02-09T21:15:48.260Z,21.261,-14.281944274902346,37.14027786254883,-123.03055572509766
1612905242960,2021-02-09T21:15:48.275Z,21.301,-12.094444274902346,36.45277786254883,-123.78055572509766
1612905242999,2021-02-09T21:15:48.289Z,21.34,-12.094444274902346,33.14027786254883,-122.21805572509766
1612905243040,2021-02-09T21:15:48.304Z,21.381,-11.719444274902346,29.890277862548828,-121.46805572509766
1612905243080,2021-02-09T21:15:48.306Z,21.421,-14.281944274902346,29.140277862548828,-120.65555572509766
1612905243119,2021-02-09T21:15:48.321Z,21.46,-12.781944274902346,34.26527786254883,-120.65555572509766
1612905243159,2021-02-09T21:15:48.335Z,21.5,-13.531944274902346,36.76527786254883,-118.71805572509766
1612905243198,2021-02-09T21:15:48.349Z,21.539,-12.094444274902346,37.14027786254883,-118.71805572509766
1612905243239,2021-02-09T21:15:48.364Z,21.58,-12.094444274902346,38.26527786254883,-117.90555572509766
1612905243279,2021-02-09T21:15:48.379Z,21.62,-12.406944274902346,36.76527786254883,-117.15555572509766
1612905243318,2021-02-09T21:15:48.381Z,21.659000000000002,-12.094444274902346,36.76527786254883,-116.71805572509766
1612905243358,2021-02-09T21:15:48.395Z,21.699,-14.281944274902346,37.14027786254883,-117.90555572509766
1612905243398,2021-02-09T21:15:48.409Z,21.739,-13.156944274902346,36.76527786254883,-116.34305572509766
1612905243437,2021-02-09T21:15:48.425Z,21.778000000000002,-12.406944274902346,36.45277786254883,-119.46805572509766
1612905243478,2021-02-09T21:15:48.439Z,21.819000000000003,-13.906944274902346,37.14027786254883,-116.71805572509766
1612905243518,2021-02-09T21:15:48.441Z,21.859,-13.531944274902346,38.64027786254883,-115.96805572509766
1612905243557,2021-02-09T21:15:48.456Z,21.898000000000003,-12.781944274902346,36.76527786254883,-117.90555572509766
1612905243597,2021-02-09T21:15:48.470Z,21.938000000000002,-12.406944274902346,37.51527786254883,-115.96805572509766
1612905243636,2021-02-09T21:15:48.484Z,21.976999999999997,-12.406944274902346,38.95277786254883,-114.78055572509766
1612905243677,2021-02-09T21:15:48.499Z,22.018,-11.719444274902346,36.07777786254883,-115.96805572509766
1612905243717,2021-02-09T21:15:48.514Z,22.058000000000003,-11.344444274902346,38.95277786254883,-115.15555572509766
1612905243756,2021-02-09T21:15:48.516Z,22.096999999999998,-12.406944274902346,36.07777786254883,-113.96805572509766
1612905243796,2021-02-09T21:15:48.530Z,22.136999999999997,-12.781944274902346,38.64027786254883,-114.34305572509766
1612905243835,2021-02-09T21:15:48.544Z,22.176,-12.406944274902346,39.32777786254883,-115.96805572509766
1612905243877,2021-02-09T21:15:48.559Z,22.218000000000004,-12.781944274902346,39.32777786254883,-114.78055572509766
1612905243916,2021-02-09T21:15:48.574Z,22.256999999999998,-12.406944274902346,37.89027786254883,-113.96805572509766
1612905243956,2021-02-09T21:15:48.576Z,22.296999999999997,-12.094444274902346,38.95277786254883,-114.78055572509766
1612905243995,2021-02-09T21:15:48.590Z,22.336,-10.219444274902344,38.26527786254883,-112.84305572509766
1612905244035,2021-02-09T21:15:48.605Z,22.375999999999998,-11.719444274902346,38.95277786254883,-112.40555572509766
1612905244074,2021-02-09T21:15:48.619Z,22.415,-12.406944274902346,38.26527786254883,-113.15555572509766
1612905244115,2021-02-09T21:15:48.634Z,22.456,-11.344444274902346,40.07777786254883,-111.65555572509766
1612905244155,2021-02-09T21:15:48.636Z,22.496,-11.719444274902346,38.26527786254883,-112.78055572509766
1612905244194,2021-02-09T21:15:48.651Z,22.535,-10.969444274902344,38.26527786254883,-113.21805572509766
1612905244234,2021-02-09T21:15:48.665Z,22.575,-10.969444274902344,39.32777786254883,-111.21805572509766
1612905244273,2021-02-09T21:15:48.679Z,22.614,-11.344444274902346,36.76527786254883,-111.21805572509766
1612905244314,2021-02-09T21:15:48.694Z,22.655,-10.969444274902344,38.64027786254883,-111.65555572509766
1612905244354,2021-02-09T21:15:48.709Z,22.695,-10.594444274902344,39.01527786254883,-110.84305572509766
1612905244394,2021-02-09T21:15:48.711Z,22.735,-10.969444274902344,39.32777786254883,-110.84305572509766
1612905244433,2021-02-09T21:15:48.725Z,22.774,-11.719444274902346,37.89027786254883,-112.03055572509766
1612905244473,2021-02-09T21:15:48.739Z,22.814,-10.219444274902344,38.95277786254883,-109.65555572509766
1612905244512,2021-02-09T21:15:48.754Z,22.853,-10.969444274902344,38.64027786254883,-110.46805572509766
1612905244553,2021-02-09T21:15:48.769Z,22.894000000000002,-10.219444274902344,40.07777786254883,-109.65555572509766
1612905244593,2021-02-09T21:15:48.771Z,22.934,-10.594444274902344,39.32777786254883,-108.46805572509766
