epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905242719,2021-02-09T21:15:48.888Z,21.061999999999998,-0.8328713774681091,1.0559867620468142,0.3007206320762634
1612905242760,2021-02-09T21:15:48.902Z,21.103,-0.8328713774681091,1.6657427549362185,-0.06513304263353348
1612905242799,2021-02-09T21:15:48.904Z,21.142,-1.2597006559371948,1.4828159809112549,0.11779379099607468
1612905242839,2021-02-09T21:15:48.918Z,21.182,-1.2597006559371948,1.4828159809112549,0.11779379099607468
1612905242880,2021-02-09T21:15:48.948Z,21.223000000000003,-0.6499446034431458,0.9340354800224304,-0.7968403100967407
1612905242920,2021-02-09T21:15:48.962Z,21.263,-1.9304323196411133,0.2633037865161896,0.17876940965652466
1612905242961,2021-02-09T21:15:48.964Z,21.304000000000002,-1.5645787715911863,-0.10254988819360733,-1.1017184257507324
1612905243000,2021-02-09T21:15:48.978Z,21.343000000000004,-0.8328713774681091,-1.3220621347427368,-1.6504988670349119
1612905243040,2021-02-09T21:15:49.007Z,21.383000000000003,-0.8328713774681091,-1.3220621347427368,-1.6504988670349119
1612905243081,2021-02-09T21:15:49.009Z,21.424,0.3256652057170868,-0.4074279367923737,1.4592572450637815
1612905243120,2021-02-09T21:15:49.023Z,21.463,0.3256652057170868,-0.4074279367923737,1.4592572450637815
1612905243161,2021-02-09T21:15:49.038Z,21.504,-0.5279933810234071,0.4462306201457977,1.6421840190887451
1612905243201,2021-02-09T21:15:49.068Z,21.544,0.2646895945072174,0.3852550089359283,2.1299889087676998
1612905243242,2021-02-09T21:15:49.082Z,21.585,-1.0767737627029421,-0.10254988819360733,3.65437912940979
1612905243281,2021-02-09T21:15:49.084Z,21.624000000000002,-0.5279933810234071,-2.2366962432861333,2.983647346496582
1612905243321,2021-02-09T21:15:49.099Z,21.664,0.08176275342702866,-3.02937912940979,1.7031596899032593
1612905243362,2021-02-09T21:15:49.128Z,21.705,0.6305432319641113,-1.0171840190887451,-0.6139135360717773
1612905243401,2021-02-09T21:15:49.142Z,21.744,-1.0157982110977173,1.2389135360717771,-1.2236696481704712
1612905243442,2021-02-09T21:15:49.144Z,21.785,-0.4670176804065704,1.2389135360717771,-2.0773282051086426
1612905243482,2021-02-09T21:15:49.159Z,21.825,-2.2353103160858154,0.7511086463928223,-0.7358647584915161
1612905243522,2021-02-09T21:15:49.188Z,21.865,-2.1133592128753658,0.7511086463928223,-0.24805986881256106
1612905243563,2021-02-09T21:15:49.202Z,21.906,-5.64994478225708,0.5681818127632141,-0.4919623136520386
1612905243602,2021-02-09T21:15:49.204Z,21.945,-3.027993440628052,-0.468403548002243,1.4592572450637815
1612905243643,2021-02-09T21:15:49.219Z,21.986,-1.808481216430664,0.6291574239730835,0.7885255217552185
