epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905242809,2021-02-09T21:15:44.520Z,21.144000000000002,99601.29993206523
1612905242850,2021-02-09T21:15:44.531Z,21.185,99601.29993206523
1612905242890,2021-02-09T21:15:44.533Z,21.225,99601.29993206523
1612905242929,2021-02-09T21:15:44.544Z,21.264,99600.64368206523
1612905242970,2021-02-09T21:15:44.546Z,21.305,99600.64368206523
1612905243010,2021-02-09T21:15:44.549Z,21.345,99600.64368206523
1612905243049,2021-02-09T21:15:44.560Z,21.384,99600.64368206523
1612905243090,2021-02-09T21:15:44.562Z,21.425,99600.64368206523
1612905243130,2021-02-09T21:15:44.564Z,21.465,99600.64368206523
1612905243171,2021-02-09T21:15:44.576Z,21.506,99601.44836956523
1612905243210,2021-02-09T21:15:44.578Z,21.545,99601.44836956523
1612905243250,2021-02-09T21:15:44.580Z,21.585,99601.44836956523
1612905243291,2021-02-09T21:15:44.591Z,21.625999999999998,99601.44836956523
1612905243330,2021-02-09T21:15:44.593Z,21.665,99602.11243206523
1612905243371,2021-02-09T21:15:44.604Z,21.706,99602.11243206523
1612905243411,2021-02-09T21:15:44.606Z,21.746,99601.44836956523
1612905243451,2021-02-09T21:15:44.608Z,21.785999999999998,99601.44836956523
1612905243492,2021-02-09T21:15:44.620Z,21.826999999999998,99600.78430706523
1612905243531,2021-02-09T21:15:44.622Z,21.866,99600.78430706523
1612905243572,2021-02-09T21:15:44.625Z,21.906999999999996,99600.12805706523
1612905243612,2021-02-09T21:15:44.638Z,21.947,99600.12805706523
1612905243651,2021-02-09T21:15:44.638Z,21.986,99600.12805706523
1612905243692,2021-02-09T21:15:44.649Z,22.026999999999997,99600.12805706523
1612905243732,2021-02-09T21:15:44.651Z,22.066999999999997,99600.26868206523
1612905243773,2021-02-09T21:15:44.653Z,22.108,99600.26868206523
1612905243812,2021-02-09T21:15:44.665Z,22.147,99600.26868206523
1612905243852,2021-02-09T21:15:44.667Z,22.186999999999998,99600.26868206523
