epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905242304,2021-02-09T21:15:44.980Z,20.655,-6.51358699798584,10.663043022155762,13.96603298187256
1612905242344,2021-02-09T21:15:44.983Z,20.695,-6.51358699798584,10.288043022155762,12.71603298187256
1612905242383,2021-02-09T21:15:44.994Z,20.734,-6.13858699798584,11.788043022155762,12.71603298187256
1612905242423,2021-02-09T21:15:44.996Z,20.774,-6.88858699798584,11.413043022155762,14.34103298187256
1612905242462,2021-02-09T21:15:44.998Z,20.813000000000002,-6.51358699798584,11.038043022155762,12.71603298187256
1612905242502,2021-02-09T21:15:45.009Z,20.853,-7.26358699798584,11.725543022155762,13.15353298187256
1612905242541,2021-02-09T21:15:45.011Z,20.892,-6.13858699798584,11.038043022155762,13.96603298187256
1612905242581,2021-02-09T21:15:45.014Z,20.932,-6.13858699798584,9.163043022155762,12.34103298187256
1612905242620,2021-02-09T21:15:45.054Z,20.971,-6.88858699798584,9.913043022155762,14.77853298187256
1612905242660,2021-02-09T21:15:45.056Z,21.011,-6.51358699798584,11.788043022155762,14.34103298187256
1612905242700,2021-02-09T21:15:45.058Z,21.051,-6.51358699798584,9.913043022155762,13.15353298187256
1612905242741,2021-02-09T21:15:45.069Z,21.092,-6.51358699798584,9.913043022155762,13.96603298187256
1612905242780,2021-02-09T21:15:45.071Z,21.131,-7.63858699798584,-3.77445650100708,14.34103298187256
1612905242820,2021-02-09T21:15:45.083Z,21.171,-7.26358699798584,10.288043022155762,12.34103298187256
1612905242859,2021-02-09T21:15:45.085Z,21.21,-7.26358699798584,12.475543022155762,13.96603298187256
1612905242899,2021-02-09T21:15:45.087Z,21.25,-6.51358699798584,11.038043022155762,11.90353298187256
1612905242938,2021-02-09T21:15:45.098Z,21.289,-6.51358699798584,11.038043022155762,12.71603298187256
1612905242978,2021-02-09T21:15:45.101Z,21.329,-6.51358699798584,10.663043022155762,14.34103298187256
1612905243017,2021-02-09T21:15:45.103Z,21.368000000000002,-5.82608699798584,9.913043022155762,12.34103298187256
1612905243057,2021-02-09T21:15:45.114Z,21.408,-7.63858699798584,10.288043022155762,14.34103298187256
1612905243097,2021-02-09T21:15:45.116Z,21.448,-6.13858699798584,12.475543022155762,14.77853298187256
1612905243138,2021-02-09T21:15:45.119Z,21.489,-6.13858699798584,11.788043022155762,12.34103298187256
1612905243177,2021-02-09T21:15:45.129Z,21.528000000000002,-6.88858699798584,12.100543022155762,13.96603298187256
1612905243217,2021-02-09T21:15:45.131Z,21.568,-6.13858699798584,11.413043022155762,13.52853298187256
1612905243256,2021-02-09T21:15:45.143Z,21.607,-6.13858699798584,12.100543022155762,14.34103298187256
1612905243296,2021-02-09T21:15:45.145Z,21.647,-6.51358699798584,10.288043022155762,14.77853298187256
1612905243335,2021-02-09T21:15:45.147Z,21.686,-5.82608699798584,-4.52445650100708,14.34103298187256
1612905243375,2021-02-09T21:15:45.158Z,21.726,-8.01358699798584,11.038043022155762,13.52853298187256
1612905243414,2021-02-09T21:15:45.161Z,21.765,-7.26358699798584,11.038043022155762,13.96603298187256
1612905243454,2021-02-09T21:15:45.163Z,21.805,-6.13858699798584,9.913043022155762,12.71603298187256
1612905243494,2021-02-09T21:15:45.174Z,21.845,-6.13858699798584,11.038043022155762,12.71603298187256
1612905243533,2021-02-09T21:15:45.176Z,21.884,-6.88858699798584,11.038043022155762,14.34103298187256
1612905243574,2021-02-09T21:15:45.179Z,21.925,-6.51358699798584,7.66304349899292,14.34103298187256
1612905243614,2021-02-09T21:15:45.190Z,21.965,-5.82608699798584,11.725543022155762,13.96603298187256
1612905243653,2021-02-09T21:15:45.192Z,22.004,-7.26358699798584,10.663043022155762,14.34103298187256
1612905243693,2021-02-09T21:15:45.193Z,22.044,-6.13858699798584,11.038043022155762,11.90353298187256
1612905243732,2021-02-09T21:15:45.205Z,22.083000000000002,-5.82608699798584,11.038043022155762,14.34103298187256
1612905243772,2021-02-09T21:15:45.207Z,22.123,-6.88858699798584,11.038043022155762,13.52853298187256
1612905243811,2021-02-09T21:15:45.218Z,22.162,-6.51358699798584,11.038043022155762,13.52853298187256
1612905243851,2021-02-09T21:15:45.220Z,22.201999999999998,-5.82608699798584,9.913043022155762,13.52853298187256
1612905243890,2021-02-09T21:15:45.223Z,22.241,-6.13858699798584,3.22554349899292,13.52853298187256
1612905243930,2021-02-09T21:15:45.249Z,22.281,-7.26358699798584,8.788043022155763,13.52853298187256
1612905243970,2021-02-09T21:15:45.251Z,22.320999999999998,-7.26358699798584,11.038043022155762,13.96603298187256
1612905244011,2021-02-09T21:15:45.262Z,22.362,-5.82608699798584,9.913043022155762,13.52853298187256
1612905244050,2021-02-09T21:15:45.264Z,22.401,-7.26358699798584,10.288043022155762,11.90353298187256
1612905244090,2021-02-09T21:15:45.266Z,22.441,-6.88858699798584,10.288043022155762,13.52853298187256
1612905244129,2021-02-09T21:15:45.268Z,22.48,-6.51358699798584,8.788043022155763,11.90353298187256
1612905244169,2021-02-09T21:15:45.279Z,22.52,-5.82608699798584,12.100543022155762,13.15353298187256
1612905244208,2021-02-09T21:15:45.282Z,22.559,-6.13858699798584,11.038043022155762,14.34103298187256
1612905244248,2021-02-09T21:15:45.293Z,22.599,-6.88858699798584,10.288043022155762,12.34103298187256
1612905244287,2021-02-09T21:15:45.295Z,22.638,-6.13858699798584,11.788043022155762,13.52853298187256
1612905244327,2021-02-09T21:15:45.297Z,22.678,-7.63858699798584,11.038043022155762,12.71603298187256
1612905244367,2021-02-09T21:15:45.309Z,22.718000000000004,-5.82608699798584,10.663043022155762,12.71603298187256
1612905244406,2021-02-09T21:15:45.311Z,22.756999999999998,-6.51358699798584,10.663043022155762,13.52853298187256
1612905244447,2021-02-09T21:15:45.313Z,22.798000000000002,-6.13858699798584,2.85054349899292,15.15353298187256
1612905244487,2021-02-09T21:15:45.324Z,22.838,-5.82608699798584,8.038043022155763,12.71603298187256
1612905244526,2021-02-09T21:15:45.326Z,22.877,-6.88858699798584,11.038043022155762,14.34103298187256
1612905244566,2021-02-09T21:15:45.329Z,22.916999999999998,-6.88858699798584,4.72554349899292,13.15353298187256
1612905244605,2021-02-09T21:15:45.354Z,22.956,-6.13858699798584,10.663043022155762,12.34103298187256
1612905244645,2021-02-09T21:15:45.356Z,22.996,-5.45108699798584,8.788043022155763,14.77853298187256
1612905244684,2021-02-09T21:15:45.369Z,23.035,-5.45108699798584,7.66304349899292,12.34103298187256
1612905244724,2021-02-09T21:15:45.371Z,23.075,-5.82608699798584,9.913043022155762,12.77853298187256
1612905244764,2021-02-09T21:15:45.373Z,23.115,-7.26358699798584,9.163043022155762,14.34103298187256
1612905244803,2021-02-09T21:15:45.399Z,23.154,-6.88858699798584,6.22554349899292,13.15353298187256
1612905244843,2021-02-09T21:15:45.402Z,23.194000000000003,-6.88858699798584,7.66304349899292,13.96603298187256
