epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905242809,2021-02-09T21:15:44.520Z,21.144000000000002,-0.002604166744276881,-0.1064104363322258,-1.0172816514968872
1612905242850,2021-02-09T21:15:44.531Z,21.185,-0.0006510416860692202,-0.1073869988322258,-1.0165492296218872
1612905242890,2021-02-09T21:15:44.533Z,21.225,-0.002115885494276881,-0.1044573113322258,-1.0133754014968872
1612905242929,2021-02-09T21:15:44.544Z,21.264,-0.0018717447528615594,-0.1061662957072258,-1.0170375108718872
1612905242970,2021-02-09T21:15:44.546Z,21.305,-0.003336588619276881,-0.1054338738322258,-1.0133754014968872
1612905243010,2021-02-09T21:15:44.549Z,21.345,-0.004801432136446238,-0.1066545769572258,-1.0141078233718872
1612905243049,2021-02-09T21:15:44.560Z,21.384,-0.003092447994276881,-0.1061662957072258,-1.0163050889968872
1612905243090,2021-02-09T21:15:44.562Z,21.425,-0.0035807292442768812,-0.1049455925822258,-1.0175257921218872
1612905243130,2021-02-09T21:15:44.564Z,21.465,-0.0035807292442768812,-0.1049455925822258,-1.0155726671218872
1612905243171,2021-02-09T21:15:44.576Z,21.506,-0.004557291511446238,-0.1056780144572258,-1.0145961046218872
1612905243210,2021-02-09T21:15:44.578Z,21.545,-0.005045572761446238,-0.1061662957072258,-1.0153285264968872
1612905243250,2021-02-09T21:15:44.580Z,21.585,-0.005777994636446238,-0.1049455925822258,-1.0160609483718872
1612905243291,2021-02-09T21:15:44.591Z,21.625999999999998,-0.004557291511446238,-0.1044573113322258,-1.0165492296218872
1612905243330,2021-02-09T21:15:44.593Z,21.665,-0.005533854011446238,-0.1037248894572258,-1.0163050889968872
1612905243371,2021-02-09T21:15:44.604Z,21.706,-0.006266275886446238,-0.1027483269572258,-1.0133754014968872
1612905243411,2021-02-09T21:15:44.606Z,21.746,-0.007975260727107525,-0.1032366082072258,-1.0155726671218872
1612905243451,2021-02-09T21:15:44.608Z,21.785999999999998,-0.004557291511446238,-0.1005510613322258,-1.0172816514968872
1612905243492,2021-02-09T21:15:44.620Z,21.826999999999998,-0.006998697761446238,-0.1007952019572258,-1.0143519639968872
1612905243531,2021-02-09T21:15:44.622Z,21.866,-0.010172526352107523,-0.1003069207072258,-1.0153285264968872
1612905243572,2021-02-09T21:15:44.625Z,21.906999999999996,-0.014322916977107525,-0.1000627800822258,-1.0158168077468872
1612905243612,2021-02-09T21:15:44.638Z,21.947,-0.01822916604578495,-0.1039690300822258,-1.0145961046218872
1612905243651,2021-02-09T21:15:44.638Z,21.986,-0.02579752542078495,-0.1044573113322258,-1.0160609483718872
1612905243692,2021-02-09T21:15:44.649Z,22.026999999999997,-0.0358072929084301,-0.1047014519572258,-1.0138636827468872
1612905243732,2021-02-09T21:15:44.651Z,22.066999999999997,-0.0443522147834301,-0.1054338738322258,-1.0167933702468872
1612905243773,2021-02-09T21:15:44.653Z,22.108,-0.0568033866584301,-0.1081194207072258,-1.0182582139968872
1612905243812,2021-02-09T21:15:44.665Z,22.147,-0.0726725235581398,-0.1047014519572258,-1.0177699327468872
