epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805343514,2021-02-08T17:30:28.323Z,119.02,99508.4677734375
1612805343554,2021-02-08T17:30:28.324Z,119.06,99508.4677734375
1612805343593,2021-02-08T17:30:28.350Z,119.09899999999999,99508.4677734375
1612805343633,2021-02-08T17:30:28.353Z,119.139,99508.4677734375
1612805343672,2021-02-08T17:30:28.364Z,119.178,99508.4677734375
1612805343712,2021-02-08T17:30:28.366Z,119.21799999999999,99508.4677734375
1612805343751,2021-02-08T17:30:28.368Z,119.257,99508.4677734375
1612805343791,2021-02-08T17:30:28.379Z,119.29700000000001,99508.4677734375
1612805343832,2021-02-08T17:30:28.381Z,119.338,99508.4677734375
1612805343872,2021-02-08T17:30:28.384Z,119.37799999999999,99508.4677734375
1612805343911,2021-02-08T17:30:28.394Z,119.417,99508.4677734375
1612805343951,2021-02-08T17:30:28.397Z,119.45700000000001,99508.4677734375
1612805343990,2021-02-08T17:30:28.424Z,119.49600000000001,99508.4677734375
1612805344030,2021-02-08T17:30:28.426Z,119.536,99508.4677734375
1612805344069,2021-02-08T17:30:28.428Z,119.575,99508.4677734375
1612805344109,2021-02-08T17:30:28.439Z,119.615,99508.4677734375
1612805344148,2021-02-08T17:30:28.442Z,119.654,99508.4677734375
1612805344188,2021-02-08T17:30:28.444Z,119.694,99508.4677734375
1612805344228,2021-02-08T17:30:28.454Z,119.734,99508.4677734375
1612805344267,2021-02-08T17:30:28.457Z,119.773,99509.1240234375
1612805344307,2021-02-08T17:30:28.468Z,119.81299999999999,99509.1240234375
1612805344348,2021-02-08T17:30:28.470Z,119.854,99509.1240234375
1612805344387,2021-02-08T17:30:28.472Z,119.89299999999999,99509.1240234375
1612805344427,2021-02-08T17:30:28.484Z,119.93299999999999,99508.4677734375
1612805344466,2021-02-08T17:30:28.486Z,119.97200000000001,99508.4677734375
1612805344506,2021-02-08T17:30:28.488Z,120.012,99508.4677734375
1612805344545,2021-02-08T17:30:28.499Z,120.051,99508.4677734375
1612805344585,2021-02-08T17:30:28.502Z,120.09100000000001,99509.1240234375
1612805344625,2021-02-08T17:30:28.528Z,120.131,99509.1240234375
1612805344664,2021-02-08T17:30:28.530Z,120.17,99509.1240234375
1612805344704,2021-02-08T17:30:28.532Z,120.21,99509.1240234375
1612805344743,2021-02-08T17:30:28.544Z,120.249,99509.1240234375
1612805344783,2021-02-08T17:30:28.546Z,120.289,99509.1240234375
1612805344824,2021-02-08T17:30:28.548Z,120.33,99509.1240234375
1612805344863,2021-02-08T17:30:28.559Z,120.369,99509.1240234375
1612805344903,2021-02-08T17:30:28.561Z,120.40899999999999,99509.1240234375
1612805344942,2021-02-08T17:30:28.588Z,120.448,99509.1240234375
1612805344982,2021-02-08T17:30:28.590Z,120.488,99509.1240234375
1612805345022,2021-02-08T17:30:28.592Z,120.52799999999999,99509.1240234375
1612805345061,2021-02-08T17:30:28.604Z,120.56700000000001,99508.4677734375
1612805345101,2021-02-08T17:30:28.606Z,120.60700000000001,99508.4677734375
1612805345140,2021-02-08T17:30:28.609Z,120.646,99509.1240234375
1612805345180,2021-02-08T17:30:28.619Z,120.686,99509.1240234375
1612805345219,2021-02-08T17:30:28.650Z,120.725,99509.1240234375
1612805345259,2021-02-08T17:30:28.653Z,120.765,99509.1240234375
1612805345298,2021-02-08T17:30:28.664Z,120.804,99509.1240234375
1612805345339,2021-02-08T17:30:28.666Z,120.845,99509.1240234375
1612805345379,2021-02-08T17:30:28.668Z,120.885,99509.1240234375
1612805345418,2021-02-08T17:30:28.694Z,120.92399999999999,99509.1240234375
1612805345458,2021-02-08T17:30:28.697Z,120.964,99509.1240234375
1612805345498,2021-02-08T17:30:28.698Z,121.00399999999999,99509.1240234375
