epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805343927,2021-02-08T17:30:43.710Z,119.432,10.803977012634276,-17.586647033691403,79.81391906738281
1612805343968,2021-02-08T17:30:43.742Z,119.473,11.178977012634276,-23.46164703369141,79.37641906738281
1612805344008,2021-02-08T17:30:43.757Z,119.51299999999999,10.803977012634276,-15.086647987365724,79.00141906738281
1612805344047,2021-02-08T17:30:43.771Z,119.552,11.178977012634276,-11.399147987365724,79.00141906738281
1612805344087,2021-02-08T17:30:43.786Z,119.59200000000001,10.428977012634276,-25.64914703369141,78.56391906738281
1612805344126,2021-02-08T17:30:43.800Z,119.631,10.053977012634276,-9.211647987365724,75.81391906738281
1612805344167,2021-02-08T17:30:43.802Z,119.67200000000001,9.303977012634276,-12.149147987365724,77.00141906738281
1612805344207,2021-02-08T17:30:43.817Z,119.712,9.678977012634276,-26.39914703369141,77.81391906738281
1612805344246,2021-02-08T17:30:43.832Z,119.751,10.428977012634276,-10.336647987365724,77.81391906738281
1612805344286,2021-02-08T17:30:43.846Z,119.791,9.303977012634276,-11.086647987365724,77.00141906738281
1612805344326,2021-02-08T17:30:43.860Z,119.831,9.303977012634276,-26.02414703369141,77.81391906738281
1612805344365,2021-02-08T17:30:43.875Z,119.87,10.053977012634276,-11.399147987365724,78.18891906738281
1612805344406,2021-02-08T17:30:43.878Z,119.911,10.803977012634276,-11.399147987365724,78.18891906738281
1612805344446,2021-02-08T17:30:43.892Z,119.95100000000001,9.678977012634276,-27.83664703369141,78.56391906738281
1612805344485,2021-02-08T17:30:43.906Z,119.99,11.178977012634276,-12.149147987365724,78.18891906738281
1612805344525,2021-02-08T17:30:43.921Z,120.03,10.053977012634276,-9.961647987365724,77.81391906738281
1612805344564,2021-02-08T17:30:43.935Z,120.069,10.053977012634276,-27.08664703369141,79.00141906738281
1612805344605,2021-02-08T17:30:43.937Z,120.11,10.428977012634276,-12.524147987365724,76.62641906738281
1612805344645,2021-02-08T17:30:43.952Z,120.15,10.053977012634276,-9.211647987365724,79.37641906738281
1612805344684,2021-02-08T17:30:43.967Z,120.189,9.303977012634276,-26.39914703369141,78.18891906738281
1612805344724,2021-02-08T17:30:43.981Z,120.229,11.178977012634276,-10.711647987365724,77.43891906738281
1612805344764,2021-02-08T17:30:43.995Z,120.26899999999999,9.303977012634276,-9.961647987365724,78.62641906738281
1612805344803,2021-02-08T17:30:43.997Z,120.30799999999999,9.678977012634276,-29.64914703369141,78.18891906738281
1612805344844,2021-02-08T17:30:44.012Z,120.34899999999999,10.803977012634276,-10.711647987365724,77.81391906738281
1612805344884,2021-02-08T17:30:44.027Z,120.389,10.053977012634276,-9.211647987365724,79.75141906738281
1612805344923,2021-02-08T17:30:44.041Z,120.428,10.428977012634276,-26.39914703369141,77.81391906738281
1612805344963,2021-02-08T17:30:44.055Z,120.46799999999999,8.616477012634277,-11.399147987365724,77.81391906738281
1612805345002,2021-02-08T17:30:44.071Z,120.507,9.678977012634276,-9.961647987365724,77.50141906738281
1612805345043,2021-02-08T17:30:44.072Z,120.54799999999999,9.678977012634276,-25.64914703369141,78.56391906738281
1612805345083,2021-02-08T17:30:44.087Z,120.588,10.803977012634276,-12.524147987365724,76.25141906738281
1612805345122,2021-02-08T17:30:44.101Z,120.62700000000001,9.303977012634276,-11.086647987365724,77.00141906738281
1612805345162,2021-02-08T17:30:44.116Z,120.667,10.803977012634276,-28.21164703369141,75.87641906738281
1612805345202,2021-02-08T17:30:44.131Z,120.70700000000001,10.053977012634276,-12.899147987365724,75.06391906738281
1612805345241,2021-02-08T17:30:44.132Z,120.74600000000001,9.678977012634276,-9.586647987365724,75.43891906738281
1612805345282,2021-02-08T17:30:44.147Z,120.787,8.991477012634277,-28.21164703369141,75.43891906738281
1612805345322,2021-02-08T17:30:44.162Z,120.82700000000001,9.678977012634276,-9.961647987365724,72.37641906738281
1612805345361,2021-02-08T17:30:44.176Z,120.866,10.053977012634276,-8.524147987365723,72.68891906738281
1612805345401,2021-02-08T17:30:44.191Z,120.906,8.241477012634277,-26.71164703369141,72.31391906738281
1612805345440,2021-02-08T17:30:44.192Z,120.945,10.053977012634276,-10.336647987365724,70.37641906738281
1612805345481,2021-02-08T17:30:44.209Z,120.986,10.053977012634276,-9.586647987365724,69.18891906738281
1612805345521,2021-02-08T17:30:44.222Z,121.02600000000001,10.053977012634276,-26.02414703369141,68.75141906738281
1612805345560,2021-02-08T17:30:44.236Z,121.065,8.991477012634277,-11.024147987365724,66.00141906738281
1612805345600,2021-02-08T17:30:44.250Z,121.105,10.053977012634276,-7.774147510528564,67.18891906738281
