epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805345678,2021-02-08T17:30:24.090Z,121.18700000000001,11.241477012634276,21.421875,-60.73153305053711
1612805345719,2021-02-08T17:30:24.101Z,121.228,10.553977012634276,21.359375,-62.35653305053711
1612805345760,2021-02-08T17:30:24.103Z,121.26899999999999,11.616477012634276,22.109375,-60.35653305053711
1612805345800,2021-02-08T17:30:24.115Z,121.309,10.928977012634276,22.859375,-61.54403305053711
1612805345841,2021-02-08T17:30:24.117Z,121.35,10.928977012634276,21.421875,-63.16903305053711
1612805345880,2021-02-08T17:30:24.119Z,121.389,9.428977012634276,22.109375,-63.16903305053711
1612805345921,2021-02-08T17:30:24.130Z,121.43,9.116477012634276,17.796875,-62.35653305053711
1612805345961,2021-02-08T17:30:24.133Z,121.47,10.178977012634276,15.609375,-63.60653305053711
1612805346002,2021-02-08T17:30:24.135Z,121.51100000000001,9.803977012634276,22.859375,-63.60653305053711
1612805346041,2021-02-08T17:30:24.146Z,121.55,8.366477012634277,22.109375,-64.41903686523439
1612805346082,2021-02-08T17:30:24.148Z,121.59100000000001,8.366477012634277,22.109375,-65.16903686523439
1612805346122,2021-02-08T17:30:24.160Z,121.631,7.3039774894714355,23.546875,-65.60653686523439
1612805346163,2021-02-08T17:30:24.162Z,121.67200000000001,7.6164774894714355,21.734375,-66.04403686523439
1612805346202,2021-02-08T17:30:24.164Z,121.711,6.553977489471436,23.921875,-68.04403686523439
1612805346244,2021-02-08T17:30:24.175Z,121.75299999999999,5.491477489471436,22.484375,-66.41903686523439
1612805346285,2021-02-08T17:30:24.178Z,121.794,6.178977489471436,19.609375,-65.60653686523439
1612805346324,2021-02-08T17:30:24.180Z,121.833,4.366477489471436,20.296875,-68.85653686523439
1612805346365,2021-02-08T17:30:24.191Z,121.874,5.803977489471436,23.546875,-67.23153686523439
1612805346405,2021-02-08T17:30:24.195Z,121.914,4.366477489471436,5.859375,-68.04403686523439
1612805346446,2021-02-08T17:30:24.196Z,121.955,5.491477489471436,20.671875,-69.29403686523439
1612805346485,2021-02-08T17:30:24.220Z,121.994,4.053977489471436,22.109375,-68.04403686523439
1612805346526,2021-02-08T17:30:24.222Z,122.035,4.053977489471436,13.046875,-67.66903686523439
1612805346566,2021-02-08T17:30:24.225Z,122.075,3.678977251052856,19.921875,-69.29403686523439
1612805346607,2021-02-08T17:30:24.236Z,122.116,2.9289772510528564,19.609375,-68.04403686523439
1612805346646,2021-02-08T17:30:24.238Z,122.155,2.5539772510528564,16.296875,-68.04403686523439
1612805346687,2021-02-08T17:30:24.241Z,122.196,4.053977489471436,20.671875,-68.04403686523439
1612805346727,2021-02-08T17:30:24.252Z,122.236,4.741477489471436,21.421875,-66.85653686523439
1612805346768,2021-02-08T17:30:24.254Z,122.277,4.741477489471436,23.921875,-68.04403686523439
1612805346807,2021-02-08T17:30:24.265Z,122.316,6.553977489471436,22.484375,-66.85653686523439
1612805346848,2021-02-08T17:30:24.267Z,122.35700000000001,7.3039774894714355,21.734375,-66.41903686523439
1612805346888,2021-02-08T17:30:24.270Z,122.397,7.6164774894714355,18.484375,-65.23153686523439
1612805346929,2021-02-08T17:30:24.281Z,122.43799999999999,9.116477012634276,24.984375,-64.41903686523439
1612805346970,2021-02-08T17:30:24.283Z,122.479,8.366477012634277,24.671875,-62.79403305053711
1612805347010,2021-02-08T17:30:24.285Z,122.51899999999999,9.803977012634276,23.171875,-63.60653305053711
1612805347059,2021-02-08T17:30:24.296Z,122.568,8.741477012634277,23.546875,-63.98153305053711
1612805347100,2021-02-08T17:30:24.311Z,122.609,9.428977012634276,26.484375,-62.35653305053711
1612805347141,2021-02-08T17:30:24.313Z,122.65,9.803977012634276,24.296875,-63.60653305053711
