epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805346532,2021-02-08T17:30:23.795Z,122.04899999999999,-11.0,7.36413049697876,-112.90217590332031
1612805346571,2021-02-08T17:30:23.806Z,122.088,-12.125,6.23913049697876,-112.15217590332031
1612805346611,2021-02-08T17:30:23.809Z,122.12799999999999,-11.0,6.61413049697876,-109.77717590332031
1612805346652,2021-02-08T17:30:23.811Z,122.169,-11.375,7.36413049697876,-108.96467590332031
1612805346691,2021-02-08T17:30:23.822Z,122.208,-10.625,6.61413049697876,-108.96467590332031
1612805346732,2021-02-08T17:30:23.824Z,122.249,-9.5625,5.86413049697876,-109.33967590332031
1612805346772,2021-02-08T17:30:23.826Z,122.289,-10.625,6.23913049697876,-111.33967590332031
1612805346811,2021-02-08T17:30:23.837Z,122.32799999999999,-9.5625,5.86413049697876,-111.71467590332031
1612805346852,2021-02-08T17:30:23.839Z,122.369,-8.8125,5.86413049697876,-109.33967590332031
1612805346892,2021-02-08T17:30:23.851Z,122.40899999999999,-10.25,5.11413049697876,-110.15217590332031
1612805346933,2021-02-08T17:30:23.853Z,122.45,-9.1875,6.98913049697876,-109.77717590332031
1612805346973,2021-02-08T17:30:23.855Z,122.49,-9.875,3.61413049697876,-110.15217590332031
1612805347012,2021-02-08T17:30:23.866Z,122.529,-9.9375,-0.13586956262588498,-109.77717590332031
1612805347063,2021-02-08T17:30:23.869Z,122.58,-9.1875,2.11413049697876,-110.15217590332031
1612805347113,2021-02-08T17:30:23.871Z,122.63,-9.1875,-6.82336950302124,-109.33967590332031
1612805347153,2021-02-08T17:30:23.882Z,122.67,-9.1875,5.86413049697876,-111.71467590332031
1612805347194,2021-02-08T17:30:23.884Z,122.711,-8.0625,6.23913049697876,-109.77717590332031
1612805347233,2021-02-08T17:30:23.896Z,122.75,-8.0625,6.23913049697876,-110.96467590332031
1612805347273,2021-02-08T17:30:23.898Z,122.79,-9.5625,5.48913049697876,-112.15217590332031
1612805347314,2021-02-08T17:30:23.900Z,122.831,-9.5625,5.11413049697876,-110.52717590332031
1612805347353,2021-02-08T17:30:23.912Z,122.87,-9.1875,5.48913049697876,-113.33967590332031
1612805347394,2021-02-08T17:30:23.914Z,122.911,-8.8125,6.61413049697876,-114.08967590332031
1612805347434,2021-02-08T17:30:23.916Z,122.95100000000001,-8.4375,4.73913049697876,-112.52717590332031
1612805347474,2021-02-08T17:30:23.927Z,122.991,-9.5625,4.73913049697876,-113.33967590332031
1612805347515,2021-02-08T17:30:23.929Z,123.03200000000001,-6.9375,7.36413049697876,-113.33967590332031
1612805347554,2021-02-08T17:30:23.931Z,123.071,-8.8125,4.73913049697876,-113.71467590332031
1612805347595,2021-02-08T17:30:23.942Z,123.11200000000001,-8.4375,5.86413049697876,-114.08967590332031
1612805347635,2021-02-08T17:30:23.944Z,123.152,-8.4375,5.48913049697876,-114.52717590332031
1612805347674,2021-02-08T17:30:23.956Z,123.191,-9.9375,6.61413049697876,-114.90217590332031
1612805347715,2021-02-08T17:30:23.958Z,123.23200000000001,-8.8125,6.23913049697876,-114.90217590332031
1612805347755,2021-02-08T17:30:23.960Z,123.272,-8.8125,4.73913049697876,-113.71467590332031
1612805347796,2021-02-08T17:30:23.971Z,123.31299999999999,-7.3125,4.73913049697876,-114.52717590332031
1612805347835,2021-02-08T17:30:23.974Z,123.352,-8.8125,6.98913049697876,-114.46467590332031
1612805347875,2021-02-08T17:30:23.976Z,123.39200000000001,-7.6875,5.48913049697876,-114.52717590332031
1612805347916,2021-02-08T17:30:23.987Z,123.43299999999999,-8.8125,5.86413049697876,-113.27717590332031
1612805347966,2021-02-08T17:30:23.989Z,123.48299999999999,-8.8125,4.73913049697876,-114.08967590332031
1612805348005,2021-02-08T17:30:23.991Z,123.522,-8.4375,5.48913049697876,-114.52717590332031
1612805348046,2021-02-08T17:30:24.002Z,123.56299999999999,-8.0625,4.73913049697876,-113.71467590332031
1612805348086,2021-02-08T17:30:24.004Z,123.603,-8.8125,5.48913049697876,-114.52717590332031
1612805348127,2021-02-08T17:30:24.006Z,123.64399999999999,-7.3125,6.23913049697876,-114.52717590332031
1612805348166,2021-02-08T17:30:24.018Z,123.68299999999999,-7.3125,-7.57336950302124,-114.08967590332031
1612805348206,2021-02-08T17:30:24.020Z,123.723,-6.9375,6.23913049697876,-114.08967590332031
1612805348257,2021-02-08T17:30:24.032Z,123.774,-8.4375,-1.5733696222305298,-116.08967590332031
1612805348297,2021-02-08T17:30:24.034Z,123.814,-8.8125,2.86413049697876,-115.71467590332031
1612805348336,2021-02-08T17:30:24.046Z,123.853,-8.0625,5.11413049697876,-114.90217590332031
1612805348377,2021-02-08T17:30:24.048Z,123.89399999999999,-8.4375,6.61413049697876,-116.46467590332031
1612805348417,2021-02-08T17:30:24.050Z,123.934,-8.4375,4.73913049697876,-116.08967590332031
1612805348458,2021-02-08T17:30:24.061Z,123.975,-8.8125,5.11413049697876,-114.90217590332031
1612805348498,2021-02-08T17:30:24.064Z,124.015,-8.0625,5.48913049697876,-116.08967590332031
1612805348537,2021-02-08T17:30:24.066Z,124.054,-7.6875,5.11413049697876,-113.71467590332031
1612805348578,2021-02-08T17:30:24.076Z,124.095,-8.4375,6.61413049697876,-112.52717590332031
1612805348618,2021-02-08T17:30:24.079Z,124.135,-8.0625,4.73913049697876,-114.52717590332031
1612805348659,2021-02-08T17:30:24.081Z,124.176,-8.8125,4.73913049697876,-113.33967590332031
1612805348698,2021-02-08T17:30:24.092Z,124.215,-8.8125,5.11413049697876,-112.52717590332031
1612805348738,2021-02-08T17:30:24.094Z,124.255,-8.4375,6.23913049697876,-114.90217590332031
1612805348779,2021-02-08T17:30:24.106Z,124.296,-8.0625,5.86413049697876,-112.52717590332031
1612805348818,2021-02-08T17:30:24.108Z,124.335,-8.0625,6.98913049697876,-115.27717590332031
1612805348859,2021-02-08T17:30:24.110Z,124.376,-8.0625,5.48913049697876,-114.90217590332031
1612805348899,2021-02-08T17:30:24.121Z,124.416,-8.4375,5.86413049697876,-114.52717590332031
1612805348938,2021-02-08T17:30:24.124Z,124.455,-8.4375,3.98913049697876,-112.90217590332031
1612805348979,2021-02-08T17:30:24.126Z,124.49600000000001,-7.6875,4.73913049697876,-114.90217590332031
1612805349019,2021-02-08T17:30:24.136Z,124.536,-7.6875,6.61413049697876,-113.71467590332031
1612805349059,2021-02-08T17:30:24.139Z,124.57600000000001,-6.9375,2.11413049697876,-112.15217590332031
1612805349100,2021-02-08T17:30:24.141Z,124.617,-6.5625,4.36413049697876,-114.08967590332031
1612805349139,2021-02-08T17:30:24.152Z,124.656,-7.6875,5.48913049697876,-112.15217590332031
1612805349180,2021-02-08T17:30:24.154Z,124.697,-6.5625,-12.448369979858398,-111.71467590332031
1612805349220,2021-02-08T17:30:24.166Z,124.73700000000001,-7.3125,4.36413049697876,-114.08967590332031
1612805349259,2021-02-08T17:30:24.168Z,124.77600000000001,-6.9375,4.36413049697876,-112.08967590332031
1612805349300,2021-02-08T17:30:24.197Z,124.81700000000001,-8.0625,2.48913049697876,-112.90217590332031
1612805349340,2021-02-08T17:30:24.199Z,124.85700000000001,-5.4375,5.48913049697876,-113.71467590332031
1612805349390,2021-02-08T17:30:24.201Z,124.90700000000001,-6.1875,4.73913049697876,-112.52717590332031
1612805349431,2021-02-08T17:30:24.212Z,124.948,-7.3125,2.86413049697876,-113.71467590332031
1612805349470,2021-02-08T17:30:24.215Z,124.98700000000001,-6.1875,-0.510869562625885,-114.52717590332031
1612805349511,2021-02-08T17:30:24.226Z,125.02799999999999,-6.5625,-1.9483696222305296,-114.08967590332031
1612805349551,2021-02-08T17:30:24.228Z,125.068,-7.6875,-1.9483696222305296,-114.52717590332031
1612805349590,2021-02-08T17:30:24.230Z,125.10700000000001,-6.9375,5.48913049697876,-113.71467590332031
1612805349631,2021-02-08T17:30:24.242Z,125.148,-7.6875,4.36413049697876,-112.90217590332031
1612805349671,2021-02-08T17:30:24.244Z,125.18799999999999,-6.1875,3.23913049697876,-114.08967590332031
