epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805343585,2021-02-08T17:30:40.883Z,119.081,99500.732421875
1612805343624,2021-02-08T17:30:40.898Z,119.12,99500.732421875
1612805343665,2021-02-08T17:30:40.901Z,119.161,99500.732421875
1612805343705,2021-02-08T17:30:40.903Z,119.20100000000001,99500.732421875
1612805343744,2021-02-08T17:30:40.928Z,119.24,99500.732421875
1612805343784,2021-02-08T17:30:40.943Z,119.28,99500.068359375
1612805343824,2021-02-08T17:30:40.959Z,119.32,99500.068359375
1612805343863,2021-02-08T17:30:40.962Z,119.359,99500.068359375
1612805343903,2021-02-08T17:30:40.973Z,119.399,99500.068359375
1612805343942,2021-02-08T17:30:40.975Z,119.43799999999999,99500.732421875
1612805343982,2021-02-08T17:30:40.977Z,119.478,99500.732421875
1612805344021,2021-02-08T17:30:40.990Z,119.51700000000001,99500.732421875
1612805344062,2021-02-08T17:30:40.992Z,119.55799999999999,99500.732421875
1612805344102,2021-02-08T17:30:41.018Z,119.598,99500.732421875
1612805344141,2021-02-08T17:30:41.020Z,119.637,99500.732421875
1612805344181,2021-02-08T17:30:41.022Z,119.677,99500.732421875
1612805344221,2021-02-08T17:30:41.033Z,119.71700000000001,99500.732421875
1612805344260,2021-02-08T17:30:41.064Z,119.756,99500.732421875
1612805344300,2021-02-08T17:30:41.066Z,119.796,99500.732421875
1612805344339,2021-02-08T17:30:41.068Z,119.835,99500.732421875
1612805344379,2021-02-08T17:30:41.093Z,119.875,99500.732421875
1612805344418,2021-02-08T17:30:41.108Z,119.914,99500.732421875
1612805344458,2021-02-08T17:30:41.138Z,119.954,99501.388671875
1612805344499,2021-02-08T17:30:41.141Z,119.995,99501.388671875
1612805344538,2021-02-08T17:30:41.143Z,120.03399999999999,99500.732421875
1612805344578,2021-02-08T17:30:41.168Z,120.074,99500.732421875
1612805344618,2021-02-08T17:30:41.183Z,120.11399999999999,99501.388671875
1612805344657,2021-02-08T17:30:41.186Z,120.15299999999999,99501.388671875
1612805344697,2021-02-08T17:30:41.199Z,120.193,99501.388671875
