epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805345678,2021-02-08T17:30:24.090Z,121.18700000000001,99501.28974184784
1612805345719,2021-02-08T17:30:24.101Z,121.228,99501.28974184784
1612805345760,2021-02-08T17:30:24.103Z,121.26899999999999,99501.28974184784
1612805345800,2021-02-08T17:30:24.115Z,121.309,99501.96161684784
1612805345841,2021-02-08T17:30:24.117Z,121.35,99501.96161684784
1612805345880,2021-02-08T17:30:24.119Z,121.389,99501.96161684784
1612805345921,2021-02-08T17:30:24.130Z,121.43,99501.96161684784
1612805345961,2021-02-08T17:30:24.133Z,121.47,99501.96161684784
1612805346002,2021-02-08T17:30:24.135Z,121.51100000000001,99501.96161684784
1612805346041,2021-02-08T17:30:24.146Z,121.55,99501.96161684784
1612805346082,2021-02-08T17:30:24.148Z,121.59100000000001,99501.96161684784
1612805346122,2021-02-08T17:30:24.160Z,121.631,99501.96161684784
1612805346163,2021-02-08T17:30:24.162Z,121.67200000000001,99501.96161684784
1612805346202,2021-02-08T17:30:24.164Z,121.711,99501.96161684784
1612805346244,2021-02-08T17:30:24.175Z,121.75299999999999,99501.96161684784
1612805346285,2021-02-08T17:30:24.178Z,121.794,99501.96161684784
1612805346324,2021-02-08T17:30:24.180Z,121.833,99501.96161684784
1612805346365,2021-02-08T17:30:24.191Z,121.874,99501.96161684784
1612805346405,2021-02-08T17:30:24.195Z,121.914,99501.96161684784
1612805346446,2021-02-08T17:30:24.196Z,121.955,99501.96161684784
1612805346485,2021-02-08T17:30:24.220Z,121.994,99501.96161684784
1612805346526,2021-02-08T17:30:24.222Z,122.035,99501.96161684784
1612805346566,2021-02-08T17:30:24.225Z,122.075,99501.07099184784
1612805346607,2021-02-08T17:30:24.236Z,122.116,99501.07099184784
1612805346646,2021-02-08T17:30:24.238Z,122.155,99501.73505434784
1612805346687,2021-02-08T17:30:24.241Z,122.196,99501.73505434784
1612805346727,2021-02-08T17:30:24.252Z,122.236,99502.61786684784
1612805346768,2021-02-08T17:30:24.254Z,122.277,99502.61786684784
1612805346807,2021-02-08T17:30:24.265Z,122.316,99501.73505434784
1612805346848,2021-02-08T17:30:24.267Z,122.35700000000001,99501.73505434784
1612805346888,2021-02-08T17:30:24.270Z,122.397,99501.73505434784
1612805346929,2021-02-08T17:30:24.281Z,122.43799999999999,99501.73505434784
1612805346970,2021-02-08T17:30:24.283Z,122.479,99501.73505434784
1612805347010,2021-02-08T17:30:24.285Z,122.51899999999999,99501.73505434784
1612805347059,2021-02-08T17:30:24.296Z,122.568,99501.73505434784
1612805347100,2021-02-08T17:30:24.311Z,122.609,99501.73505434784
1612805347141,2021-02-08T17:30:24.313Z,122.65,99501.96161684784
1612805347181,2021-02-08T17:30:24.341Z,122.69,99501.96161684784
1612805347222,2021-02-08T17:30:24.342Z,122.73100000000001,99501.96161684784
1612805347262,2021-02-08T17:30:24.344Z,122.771,99501.07099184784
1612805347303,2021-02-08T17:30:24.356Z,122.81200000000001,99501.07099184784
1612805347342,2021-02-08T17:30:24.359Z,122.851,99501.07099184784
1612805347383,2021-02-08T17:30:24.360Z,122.89200000000001,99501.07099184784
1612805347423,2021-02-08T17:30:24.372Z,122.932,99501.07099184784
1612805347464,2021-02-08T17:30:24.374Z,122.973,99501.07099184784
1612805347503,2021-02-08T17:30:24.385Z,123.012,99501.07099184784
1612805347544,2021-02-08T17:30:24.387Z,123.053,99501.07099184784
1612805347584,2021-02-08T17:30:24.391Z,123.09299999999999,99501.07099184784
1612805347625,2021-02-08T17:30:24.401Z,123.134,99501.07099184784
1612805347664,2021-02-08T17:30:24.403Z,123.17299999999999,99501.07099184784
1612805347705,2021-02-08T17:30:24.405Z,123.214,99501.07099184784
1612805347746,2021-02-08T17:30:24.432Z,123.255,99501.73505434784
1612805347786,2021-02-08T17:30:24.434Z,123.295,99501.73505434784
1612805347827,2021-02-08T17:30:24.445Z,123.336,99501.73505434784
1612805347867,2021-02-08T17:30:24.447Z,123.376,99501.73505434784
1612805347908,2021-02-08T17:30:24.450Z,123.417,99501.73505434784
1612805347947,2021-02-08T17:30:24.461Z,123.456,99501.73505434784
1612805347988,2021-02-08T17:30:24.475Z,123.49700000000001,99502.39911684784
1612805348028,2021-02-08T17:30:24.477Z,123.537,99502.39911684784
1612805348069,2021-02-08T17:30:24.480Z,123.57799999999999,99502.39911684784
1612805348108,2021-02-08T17:30:24.491Z,123.617,99502.39911684784
1612805348149,2021-02-08T17:30:24.493Z,123.65799999999999,99502.39911684784
1612805348189,2021-02-08T17:30:24.495Z,123.698,99502.39911684784
1612805348230,2021-02-08T17:30:24.506Z,123.73899999999999,99502.39911684784
1612805348271,2021-02-08T17:30:24.508Z,123.78,99503.28974184784
1612805348310,2021-02-08T17:30:24.510Z,123.819,99503.28974184784
