epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805345794,2021-02-08T17:30:45.682Z,121.307,99506.63111413043
1612805345835,2021-02-08T17:30:45.684Z,121.348,99506.63111413043
1612805345875,2021-02-08T17:30:45.699Z,121.38799999999999,99505.92798913043
1612805345926,2021-02-08T17:30:45.713Z,121.439,99505.92798913043
1612805345966,2021-02-08T17:30:45.727Z,121.479,99505.92798913043
1612805346005,2021-02-08T17:30:45.743Z,121.51799999999999,99505.92798913043
1612805346046,2021-02-08T17:30:45.757Z,121.559,99505.92798913043
1612805346086,2021-02-08T17:30:45.771Z,121.59899999999999,99506.63111413043
1612805346127,2021-02-08T17:30:45.774Z,121.64,99506.63111413043
1612805346166,2021-02-08T17:30:45.818Z,121.679,99506.63111413043
1612805346206,2021-02-08T17:30:45.833Z,121.719,99506.63111413043
1612805346247,2021-02-08T17:30:45.848Z,121.76,99506.63111413043
1612805346287,2021-02-08T17:30:45.862Z,121.8,99506.63111413043
1612805346328,2021-02-08T17:30:45.876Z,121.84100000000001,99506.63111413043
1612805346367,2021-02-08T17:30:45.879Z,121.88,99506.63111413043
1612805346408,2021-02-08T17:30:45.909Z,121.921,99506.63111413043
1612805346448,2021-02-08T17:30:45.923Z,121.961,99506.63111413043
1612805346487,2021-02-08T17:30:45.937Z,122.0,99507.32642663043
1612805346528,2021-02-08T17:30:45.952Z,122.041,99507.32642663043
1612805346568,2021-02-08T17:30:45.968Z,122.081,99507.32642663043
1612805346609,2021-02-08T17:30:45.982Z,122.12200000000001,99507.32642663043
1612805346648,2021-02-08T17:30:45.997Z,122.161,99507.32642663043
1612805346688,2021-02-08T17:30:45.999Z,122.20100000000001,99507.32642663043
1612805346729,2021-02-08T17:30:46.026Z,122.242,99508.02173913043
1612805346769,2021-02-08T17:30:46.029Z,122.28200000000001,99508.02173913043
1612805346810,2021-02-08T17:30:46.043Z,122.323,99508.02173913043
1612805346849,2021-02-08T17:30:46.057Z,122.36200000000001,99508.02173913043
1612805346890,2021-02-08T17:30:46.072Z,122.40299999999999,99508.02173913043
1612805346930,2021-02-08T17:30:46.086Z,122.443,99508.02173913043
1612805346969,2021-02-08T17:30:46.102Z,122.48200000000001,99508.02173913043
1612805347010,2021-02-08T17:30:46.117Z,122.523,99508.02173913043
1612805347050,2021-02-08T17:30:46.131Z,122.56299999999999,99508.02173913043
1612805347091,2021-02-08T17:30:46.134Z,122.604,99508.02173913043
1612805347141,2021-02-08T17:30:46.148Z,122.654,99508.02173913043
1612805347180,2021-02-08T17:30:46.164Z,122.693,99508.02173913043
1612805347231,2021-02-08T17:30:46.178Z,122.744,99508.02173913043
1612805347271,2021-02-08T17:30:46.195Z,122.78399999999999,99508.72486413043
1612805347311,2021-02-08T17:30:46.207Z,122.824,99508.72486413043
1612805347352,2021-02-08T17:30:46.224Z,122.865,99508.72486413043
1612805347391,2021-02-08T17:30:46.238Z,122.904,99508.72486413043
1612805347432,2021-02-08T17:30:46.252Z,122.945,99508.72486413043
1612805347472,2021-02-08T17:30:46.266Z,122.985,99508.72486413043
1612805347513,2021-02-08T17:30:46.281Z,123.02600000000001,99508.72486413043
1612805347552,2021-02-08T17:30:46.284Z,123.065,99508.72486413043
1612805347592,2021-02-08T17:30:46.298Z,123.105,99508.72486413043
1612805347633,2021-02-08T17:30:46.314Z,123.146,99508.72486413043
1612805347672,2021-02-08T17:30:46.327Z,123.185,99508.72486413043
1612805347713,2021-02-08T17:30:46.341Z,123.226,99508.72486413043
1612805347753,2021-02-08T17:30:46.344Z,123.266,99508.72486413043
1612805347792,2021-02-08T17:30:46.371Z,123.305,99508.72486413043
1612805347833,2021-02-08T17:30:46.374Z,123.346,99508.72486413043
1612805347873,2021-02-08T17:30:46.388Z,123.38600000000001,99508.72486413043
1612805347914,2021-02-08T17:30:46.402Z,123.427,99508.72486413043
1612805347954,2021-02-08T17:30:46.417Z,123.46700000000001,99508.72486413043
1612805347993,2021-02-08T17:30:46.431Z,123.506,99508.72486413043
1612805348034,2021-02-08T17:30:46.434Z,123.54700000000001,99508.72486413043
1612805348074,2021-02-08T17:30:46.448Z,123.587,99508.72486413043
1612805348115,2021-02-08T17:30:46.463Z,123.62799999999999,99508.72486413043
1612805348154,2021-02-08T17:30:46.477Z,123.667,99508.72486413043
1612805348195,2021-02-08T17:30:46.491Z,123.708,99509.51392663043
1612805348235,2021-02-08T17:30:46.494Z,123.74799999999999,99509.51392663043
1612805348274,2021-02-08T17:30:46.522Z,123.787,99509.51392663043
1612805348315,2021-02-08T17:30:46.537Z,123.82799999999999,99509.51392663043
1612805348355,2021-02-08T17:30:46.552Z,123.868,99508.72486413043
1612805348396,2021-02-08T17:30:46.554Z,123.90899999999999,99508.72486413043
1612805348446,2021-02-08T17:30:46.584Z,123.959,99509.51392663043
1612805348485,2021-02-08T17:30:46.598Z,123.99799999999999,99509.51392663043
1612805348537,2021-02-08T17:30:46.612Z,124.05,99509.51392663043
1612805348576,2021-02-08T17:30:46.628Z,124.089,99509.51392663043
1612805348616,2021-02-08T17:30:46.646Z,124.12899999999999,99509.51392663043
1612805348657,2021-02-08T17:30:46.658Z,124.17,99508.72486413043
1612805348696,2021-02-08T17:30:46.672Z,124.209,99508.72486413043
1612805348737,2021-02-08T17:30:46.688Z,124.25,99508.72486413043
1612805348777,2021-02-08T17:30:46.702Z,124.29,99508.72486413043
1612805348818,2021-02-08T17:30:46.716Z,124.331,99508.02173913043
1612805348857,2021-02-08T17:30:46.719Z,124.37,99508.02173913043
1612805348897,2021-02-08T17:30:46.734Z,124.41,99508.02173913043
1612805348938,2021-02-08T17:30:46.748Z,124.45100000000001,99508.02173913043
1612805348978,2021-02-08T17:30:46.762Z,124.491,99508.02173913043
1612805349019,2021-02-08T17:30:46.777Z,124.53200000000001,99508.02173913043
1612805349058,2021-02-08T17:30:46.792Z,124.571,99508.02173913043
1612805349098,2021-02-08T17:30:46.806Z,124.611,99508.02173913043
1612805349139,2021-02-08T17:30:46.809Z,124.652,99508.02173913043
1612805349178,2021-02-08T17:30:46.823Z,124.691,99508.02173913043
1612805349219,2021-02-08T17:30:46.838Z,124.73200000000001,99508.02173913043
1612805349259,2021-02-08T17:30:46.852Z,124.772,99508.02173913043
1612805349300,2021-02-08T17:30:46.867Z,124.81299999999999,99508.02173913043
1612805349339,2021-02-08T17:30:46.899Z,124.852,99508.02173913043
1612805349379,2021-02-08T17:30:46.913Z,124.89200000000001,99508.02173913043
1612805349420,2021-02-08T17:30:46.928Z,124.93299999999999,99508.81861413043
1612805349459,2021-02-08T17:30:46.942Z,124.97200000000001,99508.81861413043
