epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805343927,2021-02-08T17:30:43.710Z,119.432,99513.21433423914
1612805343968,2021-02-08T17:30:43.742Z,119.473,99513.21433423914
1612805344008,2021-02-08T17:30:43.757Z,119.51299999999999,99513.21433423914
1612805344047,2021-02-08T17:30:43.771Z,119.552,99513.21433423914
1612805344087,2021-02-08T17:30:43.786Z,119.59200000000001,99513.21433423914
1612805344126,2021-02-08T17:30:43.800Z,119.631,99513.21433423914
1612805344167,2021-02-08T17:30:43.802Z,119.67200000000001,99513.21433423914
1612805344207,2021-02-08T17:30:43.817Z,119.712,99513.21433423914
1612805344246,2021-02-08T17:30:43.832Z,119.751,99513.87058423914
1612805344286,2021-02-08T17:30:43.846Z,119.791,99513.87058423914
1612805344326,2021-02-08T17:30:43.860Z,119.831,99513.87058423914
1612805344365,2021-02-08T17:30:43.875Z,119.87,99513.87058423914
1612805344406,2021-02-08T17:30:43.878Z,119.911,99513.87058423914
1612805344446,2021-02-08T17:30:43.892Z,119.95100000000001,99513.87058423914
1612805344485,2021-02-08T17:30:43.906Z,119.99,99513.87058423914
1612805344525,2021-02-08T17:30:43.921Z,120.03,99513.87058423914
1612805344564,2021-02-08T17:30:43.935Z,120.069,99513.87058423914
1612805344605,2021-02-08T17:30:43.937Z,120.11,99513.87058423914
1612805344645,2021-02-08T17:30:43.952Z,120.15,99513.87058423914
1612805344684,2021-02-08T17:30:43.967Z,120.189,99513.87058423914
1612805344724,2021-02-08T17:30:43.981Z,120.229,99513.87058423914
1612805344764,2021-02-08T17:30:43.995Z,120.26899999999999,99514.08152173914
1612805344803,2021-02-08T17:30:43.997Z,120.30799999999999,99514.08152173914
1612805344844,2021-02-08T17:30:44.012Z,120.34899999999999,99514.72995923914
1612805344884,2021-02-08T17:30:44.027Z,120.389,99514.72995923914
1612805344923,2021-02-08T17:30:44.041Z,120.428,99514.72995923914
1612805344963,2021-02-08T17:30:44.055Z,120.46799999999999,99514.72995923914
1612805345002,2021-02-08T17:30:44.071Z,120.507,99514.72995923914
1612805345043,2021-02-08T17:30:44.072Z,120.54799999999999,99514.72995923914
1612805345083,2021-02-08T17:30:44.087Z,120.588,99514.72995923914
1612805345122,2021-02-08T17:30:44.101Z,120.62700000000001,99514.72995923914
1612805345162,2021-02-08T17:30:44.116Z,120.667,99514.72995923914
1612805345202,2021-02-08T17:30:44.131Z,120.70700000000001,99514.72995923914
1612805345241,2021-02-08T17:30:44.132Z,120.74600000000001,99514.08152173914
1612805345282,2021-02-08T17:30:44.147Z,120.787,99514.08152173914
1612805345322,2021-02-08T17:30:44.162Z,120.82700000000001,99514.08152173914
1612805345361,2021-02-08T17:30:44.176Z,120.866,99514.08152173914
1612805345401,2021-02-08T17:30:44.191Z,120.906,99514.08152173914
1612805345440,2021-02-08T17:30:44.192Z,120.945,99514.08152173914
1612805345481,2021-02-08T17:30:44.209Z,120.986,99514.08152173914
1612805345521,2021-02-08T17:30:44.222Z,121.02600000000001,99514.08152173914
1612805345560,2021-02-08T17:30:44.236Z,121.065,99514.08152173914
1612805345600,2021-02-08T17:30:44.250Z,121.105,99514.08152173914
1612805345639,2021-02-08T17:30:44.265Z,121.14399999999999,99514.08152173914
1612805345679,2021-02-08T17:30:44.267Z,121.184,99514.08152173914
1612805345720,2021-02-08T17:30:44.282Z,121.225,99514.08152173914
1612805345760,2021-02-08T17:30:44.296Z,121.265,99514.08152173914
1612805345799,2021-02-08T17:30:44.311Z,121.304,99514.08152173914
1612805345839,2021-02-08T17:30:44.325Z,121.344,99514.08152173914
1612805345878,2021-02-08T17:30:44.327Z,121.383,99514.08152173914
1612805345919,2021-02-08T17:30:44.343Z,121.42399999999999,99514.08152173914
1612805345959,2021-02-08T17:30:44.357Z,121.464,99514.08152173914
1612805345998,2021-02-08T17:30:44.371Z,121.50299999999999,99513.43308423914
1612805346038,2021-02-08T17:30:44.386Z,121.54299999999999,99513.43308423914
1612805346077,2021-02-08T17:30:44.400Z,121.58200000000001,99513.43308423914
1612805346118,2021-02-08T17:30:44.403Z,121.62299999999999,99513.43308423914
1612805346158,2021-02-08T17:30:44.417Z,121.663,99513.43308423914
1612805346198,2021-02-08T17:30:44.431Z,121.70299999999999,99513.43308423914
1612805346237,2021-02-08T17:30:44.446Z,121.742,99513.43308423914
1612805346277,2021-02-08T17:30:44.461Z,121.78200000000001,99513.43308423914
1612805346316,2021-02-08T17:30:44.462Z,121.821,99513.43308423914
1612805346357,2021-02-08T17:30:44.477Z,121.86200000000001,99513.43308423914
1612805346397,2021-02-08T17:30:44.492Z,121.902,99512.55808423914
1612805346436,2021-02-08T17:30:44.506Z,121.941,99512.55808423914
