epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805343585,2021-02-08T17:30:40.883Z,119.081,-2.331116914749145,-15.15026569366455,-13.457447052001953
1612805343624,2021-02-08T17:30:40.898Z,119.12,-2.331116914749145,-16.212766647338867,-14.269947052001953
1612805343665,2021-02-08T17:30:40.901Z,119.161,-1.956117033958435,-15.46276569366455,-13.457447052001953
1612805343705,2021-02-08T17:30:40.903Z,119.20100000000001,-0.4561170339584351,-18.087766647338867,-13.457447052001953
1612805343744,2021-02-08T17:30:40.928Z,119.24,-1.956117033958435,-16.962766647338867,-14.644947052001953
1612805343784,2021-02-08T17:30:40.943Z,119.28,-1.956117033958435,-15.83776569366455,-13.832447052001953
1612805343824,2021-02-08T17:30:40.959Z,119.32,-1.581117033958435,-20.275266647338867,-14.269947052001953
1612805343863,2021-02-08T17:30:40.962Z,119.359,-1.206117033958435,-16.962766647338867,-13.832447052001953
1612805343903,2021-02-08T17:30:40.973Z,119.399,-1.581117033958435,-18.087766647338867,-11.832447052001953
1612805343942,2021-02-08T17:30:40.975Z,119.43799999999999,-2.331116914749145,-17.712766647338867,-13.832447052001953
1612805343982,2021-02-08T17:30:40.977Z,119.478,-1.956117033958435,-16.962766647338867,-15.082447052001953
1612805344021,2021-02-08T17:30:40.990Z,119.51700000000001,-2.331116914749145,-16.587766647338867,-12.644947052001953
1612805344062,2021-02-08T17:30:40.992Z,119.55799999999999,-1.206117033958435,-18.087766647338867,-13.832447052001953
1612805344102,2021-02-08T17:30:41.018Z,119.598,-1.581117033958435,-16.587766647338867,-13.457447052001953
1612805344141,2021-02-08T17:30:41.020Z,119.637,-1.206117033958435,-15.83776569366455,-13.019947052001953
1612805344181,2021-02-08T17:30:41.022Z,119.677,-3.018616914749145,-15.15026569366455,-15.457447052001953
1612805344221,2021-02-08T17:30:41.033Z,119.71700000000001,-1.581117033958435,-15.83776569366455,-12.644947052001953
1612805344260,2021-02-08T17:30:41.064Z,119.756,-2.331116914749145,-16.962766647338867,-12.207447052001953
1612805344300,2021-02-08T17:30:41.066Z,119.796,-1.956117033958435,-19.212766647338867,-13.019947052001953
1612805344339,2021-02-08T17:30:41.068Z,119.835,-1.206117033958435,-16.962766647338867,-12.207447052001953
1612805344379,2021-02-08T17:30:41.093Z,119.875,-2.331116914749145,-25.83776664733887,-12.644947052001953
1612805344418,2021-02-08T17:30:41.108Z,119.914,-1.956117033958435,-17.337766647338867,-13.019947052001953
1612805344458,2021-02-08T17:30:41.138Z,119.954,-3.018616914749145,-16.212766647338867,-11.457447052001953
1612805344499,2021-02-08T17:30:41.141Z,119.995,-2.331116914749145,-17.337766647338867,-13.457447052001953
1612805344538,2021-02-08T17:30:41.143Z,120.03399999999999,-2.331116914749145,-16.212766647338867,-11.832447052001953
1612805344578,2021-02-08T17:30:41.168Z,120.074,-1.956117033958435,-18.837766647338867,-12.207447052001953
1612805344618,2021-02-08T17:30:41.183Z,120.11399999999999,-1.581117033958435,-16.962766647338867,-11.832447052001953
1612805344657,2021-02-08T17:30:41.186Z,120.15299999999999,-1.206117033958435,-17.337766647338867,-12.644947052001953
1612805344697,2021-02-08T17:30:41.199Z,120.193,-2.331116914749145,-16.962766647338867,-11.457447052001953
1612805344736,2021-02-08T17:30:41.200Z,120.23200000000001,-1.956117033958435,-17.712766647338867,-13.457447052001953
1612805344776,2021-02-08T17:30:41.202Z,120.272,-3.018616914749145,-16.962766647338867,-13.457447052001953
1612805344815,2021-02-08T17:30:41.213Z,120.311,-2.643616914749145,-16.962766647338867,-11.019947052001953
1612805344855,2021-02-08T17:30:41.229Z,120.351,-1.206117033958435,-16.212766647338867,-12.207447052001953
1612805344894,2021-02-08T17:30:41.231Z,120.39,-0.4561170339584351,-17.337766647338867,-10.207447052001953
1612805344935,2021-02-08T17:30:41.233Z,120.431,-2.643616914749145,-30.27526664733887,-11.832447052001953
