epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805342772,2021-02-08T17:31:02.336Z,118.25200000000001,99507.84212239584
1612805342812,2021-02-08T17:31:02.350Z,118.292,99507.84212239584
1612805342851,2021-02-08T17:31:02.365Z,118.331,99507.84212239584
1612805342891,2021-02-08T17:31:02.411Z,118.37100000000001,99507.84212239584
1612805342930,2021-02-08T17:31:02.425Z,118.41,99507.84212239584
1612805342969,2021-02-08T17:31:02.427Z,118.449,99507.84212239584
1612805343008,2021-02-08T17:31:02.442Z,118.488,99507.84212239584
1612805343048,2021-02-08T17:31:02.456Z,118.52799999999999,99507.84212239584
1612805343087,2021-02-08T17:31:02.470Z,118.56700000000001,99507.84212239584
1612805343127,2021-02-08T17:31:02.485Z,118.60700000000001,99507.84212239584
1612805343166,2021-02-08T17:31:02.500Z,118.646,99507.84212239584
1612805343206,2021-02-08T17:31:02.502Z,118.686,99507.84212239584
1612805343245,2021-02-08T17:31:02.516Z,118.725,99507.84212239584
1612805343285,2021-02-08T17:31:02.530Z,118.765,99507.84212239584
1612805343324,2021-02-08T17:31:02.545Z,118.804,99507.84212239584
1612805343363,2021-02-08T17:31:02.560Z,118.84299999999999,99507.84212239584
1612805343402,2021-02-08T17:31:02.562Z,118.882,99507.84212239584
1612805343442,2021-02-08T17:31:02.576Z,118.92200000000001,99507.84212239584
1612805343481,2021-02-08T17:31:02.591Z,118.961,99507.17805989584
1612805343521,2021-02-08T17:31:02.605Z,119.001,99507.17805989584
1612805343560,2021-02-08T17:31:02.620Z,119.04,99507.17805989584
1612805343600,2021-02-08T17:31:02.622Z,119.08,99507.17805989584
1612805343639,2021-02-08T17:31:02.637Z,119.119,99507.17805989584
1612805343679,2021-02-08T17:31:02.652Z,119.15899999999999,99507.17805989584
1612805343719,2021-02-08T17:31:02.666Z,119.199,99507.17805989584
1612805343758,2021-02-08T17:31:02.680Z,119.238,99507.17805989584
1612805343796,2021-02-08T17:31:02.695Z,119.27600000000001,99506.50618489584
1612805343836,2021-02-08T17:31:02.710Z,119.316,99506.50618489584
1612805343875,2021-02-08T17:31:02.712Z,119.355,99506.50618489584
1612805343915,2021-02-08T17:31:02.726Z,119.395,99506.50618489584
1612805343954,2021-02-08T17:31:02.741Z,119.434,99507.17805989584
1612805343994,2021-02-08T17:31:02.755Z,119.47399999999999,99507.17805989584
1612805344033,2021-02-08T17:31:02.770Z,119.51299999999999,99507.17805989584
1612805344073,2021-02-08T17:31:02.772Z,119.553,99507.17805989584
1612805344113,2021-02-08T17:31:02.800Z,119.59299999999999,99507.17805989584
1612805344152,2021-02-08T17:31:02.815Z,119.632,99507.17805989584
1612805344190,2021-02-08T17:31:02.817Z,119.67,99507.17805989584
1612805344230,2021-02-08T17:31:02.831Z,119.71,99507.17805989584
1612805344269,2021-02-08T17:31:02.846Z,119.749,99507.17805989584
1612805344309,2021-02-08T17:31:02.860Z,119.789,99507.17805989584
1612805344348,2021-02-08T17:31:02.890Z,119.82799999999999,99506.50618489584
1612805344388,2021-02-08T17:31:02.892Z,119.868,99506.50618489584
1612805344428,2021-02-08T17:31:02.907Z,119.90799999999999,99506.50618489584
1612805344467,2021-02-08T17:31:02.921Z,119.947,99506.50618489584
1612805344507,2021-02-08T17:31:02.936Z,119.98700000000001,99507.17805989584
1612805344546,2021-02-08T17:31:02.950Z,120.02600000000001,99507.17805989584
1612805344586,2021-02-08T17:31:02.965Z,120.066,99507.17805989584
1612805344624,2021-02-08T17:31:02.980Z,120.104,99507.17805989584
1612805344663,2021-02-08T17:31:02.982Z,120.14299999999999,99506.50618489584
1612805344703,2021-02-08T17:31:02.996Z,120.18299999999999,99506.50618489584
1612805344742,2021-02-08T17:31:03.011Z,120.22200000000001,99507.17805989584
1612805344782,2021-02-08T17:31:03.025Z,120.262,99507.17805989584
1612805344822,2021-02-08T17:31:03.040Z,120.302,99507.17805989584
1612805344861,2021-02-08T17:31:03.041Z,120.34100000000001,99507.17805989584
1612805344901,2021-02-08T17:31:03.056Z,120.381,99507.17805989584
1612805344940,2021-02-08T17:31:03.070Z,120.42,99507.17805989584
1612805344980,2021-02-08T17:31:03.085Z,120.46,99507.17805989584
1612805345018,2021-02-08T17:31:03.087Z,120.49799999999999,99507.17805989584
1612805345057,2021-02-08T17:31:03.102Z,120.537,99507.17805989584
1612805345097,2021-02-08T17:31:03.116Z,120.57700000000001,99507.17805989584
1612805345137,2021-02-08T17:31:03.130Z,120.617,99507.84212239584
1612805345176,2021-02-08T17:31:03.145Z,120.656,99507.84212239584
1612805345216,2021-02-08T17:31:03.160Z,120.696,99507.17805989584
1612805345255,2021-02-08T17:31:03.175Z,120.735,99507.17805989584
1612805345295,2021-02-08T17:31:03.190Z,120.775,99507.84212239584
1612805345334,2021-02-08T17:31:03.192Z,120.814,99507.84212239584
1612805345374,2021-02-08T17:31:03.207Z,120.854,99507.84212239584
1612805345413,2021-02-08T17:31:03.221Z,120.89299999999999,99507.84212239584
1612805345451,2021-02-08T17:31:03.236Z,120.931,99507.84212239584
1612805345491,2021-02-08T17:31:03.250Z,120.971,99507.84212239584
1612805345531,2021-02-08T17:31:03.265Z,121.01100000000001,99507.84212239584
1612805345570,2021-02-08T17:31:03.295Z,121.05,99507.84212239584
1612805345610,2021-02-08T17:31:03.297Z,121.09,99508.50618489584
1612805345649,2021-02-08T17:31:03.312Z,121.12899999999999,99508.50618489584
1612805345689,2021-02-08T17:31:03.326Z,121.169,99508.50618489584
