epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623098773,2021-03-24T21:59:55.373Z,0.076,0.10786839091741704,0.9010622246358104,0.4098183581453994,0.09219647987998716
1616623098812,2021-03-24T21:59:55.375Z,0.115,0.10722457488416348,0.900279415348621,0.4111718509902205,0.09453874228976923
1616623098853,2021-03-24T21:59:55.376Z,0.156,0.1581528618462578,0.8895285112159,0.4100438407472044,0.12486291959242375
1616623098893,2021-03-24T21:59:55.402Z,0.196,0.20881606699691088,0.8755500835682971,0.4074280093243465,0.15430592517946215
1616623098932,2021-03-24T21:59:55.404Z,0.235,0.2580383105039778,0.8587472829092367,0.4035399959392062,0.18200221450751933
1616623098972,2021-03-24T21:59:55.406Z,0.275,0.2819572571452559,0.8494540905300031,0.4010562238872129,0.1951454803634948
1616623099011,2021-03-24T21:59:55.417Z,0.314,0.3271384612544542,0.8296745951325863,0.3953215339103743,0.21986672823871176
1616623099051,2021-03-24T21:59:55.419Z,0.354,0.389888415187425,0.7974413164477009,0.38469668822004255,0.253145864270635
1616623099091,2021-03-24T21:59:55.422Z,0.39399999999999996,0.4277107946010008,0.7752299053786267,0.3767157758116693,0.2723367295152057
1616623099130,2021-03-24T21:59:55.433Z,0.433,0.44486709339222863,0.7644766129490729,0.3722529738888676,0.28124100145881603
1616623099170,2021-03-24T21:59:55.438Z,0.473,0.4915739852449871,0.7322744482627368,0.35874247296146355,0.3056681003071128
1616623099209,2021-03-24T21:59:55.439Z,0.512,0.4990039496981088,0.7283396262076562,0.3543690431589358,0.3081217751668958
1616623099249,2021-03-24T21:59:55.448Z,0.552,0.4985318963175282,0.7286052873705837,0.3545328945033533,0.3080693270755018
1616623099288,2021-03-24T21:59:55.450Z,0.591,0.5016601915615454,0.7250136577545075,0.35412027738662866,0.31191517663537993
1616623099329,2021-03-24T21:59:55.452Z,0.632,0.5067832729451516,0.7208402934042729,0.3527104716371661,0.3148893597207276
1616623099369,2021-03-24T21:59:55.463Z,0.672,0.5152371538760077,0.7139732784488663,0.3506280427838797,0.3191125327220399
1616623099408,2021-03-24T21:59:55.466Z,0.711,0.5430030160531137,0.6911685187789004,0.3409728527923961,0.3334236297337329
1616623099448,2021-03-24T21:59:55.477Z,0.7509999999999999,0.5671627504504589,0.6702475084339171,0.33069411440665725,0.34602903727345385
1616623099488,2021-03-24T21:59:55.479Z,0.7909999999999999,0.5878192344375426,0.6504759855386091,0.3217640677178288,0.3575156284535168
1616623099527,2021-03-24T21:59:55.481Z,0.83,0.597267460403765,0.6407666152479068,0.3177635619580592,0.3629270508219317
1616623099567,2021-03-24T21:59:55.492Z,0.87,0.6138918322241651,0.6226894952924821,0.3112089269205072,0.3722144739069633
1616623099606,2021-03-24T21:59:55.495Z,0.909,0.6340611134972542,0.5995824888900925,0.30149825264962155,0.3841433938208608
1616623099646,2021-03-24T21:59:55.496Z,0.9490000000000001,0.6455507676245643,0.5860001449766032,0.29583719349151505,0.39031832067403577
1616623099685,2021-03-24T21:59:55.508Z,0.988,0.6505960184628401,0.5795552409753559,0.29296937460108863,0.3937124445126722
1616623099725,2021-03-24T21:59:55.510Z,1.028,0.6631187403314281,0.5637316637286653,0.28442754231582645,0.4019715421558471
1616623099766,2021-03-24T21:59:55.512Z,1.069,0.6629483888826694,0.5632092078089744,0.28344667824282843,0.4036741291068416
1616623099805,2021-03-24T21:59:55.537Z,1.1079999999999999,0.6631983909182976,0.5631267457836825,0.28262417167328263,0.4039551213346006
1616623099845,2021-03-24T21:59:55.540Z,1.148,0.6706636238269593,0.5544727369917096,0.2788512319119608,0.406217033209336
1616623099885,2021-03-24T21:59:55.542Z,1.188,0.6748604551972002,0.549658155932789,0.2749292629378546,0.4084766554015561
1616623099924,2021-03-24T21:59:55.553Z,1.227,0.6781756859948092,0.5455274710145736,0.27181258139599257,0.41060374802083904
1616623099964,2021-03-24T21:59:55.555Z,1.2670000000000001,0.683700586881713,0.5368761889085694,0.26174277716430616,0.4192948650805631
1616623100003,2021-03-24T21:59:55.557Z,1.306,0.6852109021110737,0.53442914137568,0.2578054163842801,0.4223835694715288
1616623100043,2021-03-24T21:59:55.569Z,1.3459999999999999,0.6876792591231462,0.5280261650544517,0.2442551837268212,0.4343098097122682
1616623100082,2021-03-24T21:59:55.571Z,1.385,0.6847839981219711,0.528982601555515,0.23843153368072145,0.4409066646290421
1616623100122,2021-03-24T21:59:55.582Z,1.425,0.6798255342409629,0.5334502266265854,0.2325184767769606,0.4463219204378786
