epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623098722,2021-03-24T21:59:55.376Z,0.022000000000000002,
1616623098761,2021-03-24T21:59:55.391Z,0.061,
1616623098801,2021-03-24T21:59:55.393Z,0.10099999999999999,
1616623098840,2021-03-24T21:59:55.407Z,0.14,
1616623098880,2021-03-24T21:59:55.422Z,0.18,
1616623098920,2021-03-24T21:59:55.437Z,0.22,
1616623098959,2021-03-24T21:59:55.438Z,0.259,
1616623098997,2021-03-24T21:59:55.452Z,0.297,
1616623099037,2021-03-24T21:59:55.467Z,0.337,99500.0927734375
1616623099076,2021-03-24T21:59:55.482Z,0.376,99500.0927734375
1616623099116,2021-03-24T21:59:55.496Z,0.41600000000000004,99499.3974609375
1616623099155,2021-03-24T21:59:55.498Z,0.455,99499.3974609375
1616623099195,2021-03-24T21:59:55.543Z,0.495,99499.3349609375
1616623099235,2021-03-24T21:59:55.557Z,0.535,99499.3349609375
1616623099274,2021-03-24T21:59:55.572Z,0.574,99498.6005859375
1616623099312,2021-03-24T21:59:55.586Z,0.612,99498.6005859375
1616623099352,2021-03-24T21:59:55.601Z,0.652,99498.5771484375
1616623099391,2021-03-24T21:59:55.603Z,0.691,99498.5771484375
1616623099431,2021-03-24T21:59:55.617Z,0.731,99497.8427734375
1616623099470,2021-03-24T21:59:55.632Z,0.77,99497.8427734375
1616623099510,2021-03-24T21:59:55.647Z,0.81,99497.6630859375
1616623099549,2021-03-24T21:59:55.661Z,0.8490000000000001,99497.6630859375
1616623099589,2021-03-24T21:59:55.663Z,0.889,99497.4521484375
1616623099627,2021-03-24T21:59:55.677Z,0.927,99497.4521484375
1616623099667,2021-03-24T21:59:55.692Z,0.9670000000000001,99497.3896484375
1616623099706,2021-03-24T21:59:55.707Z,1.006,99497.3896484375
1616623099746,2021-03-24T21:59:55.721Z,1.046,99497.2021484375
1616623099785,2021-03-24T21:59:55.723Z,1.085,99497.2021484375
1616623099825,2021-03-24T21:59:55.738Z,1.125,99496.8349609375
1616623099864,2021-03-24T21:59:55.752Z,1.1640000000000001,99496.8349609375
1616623099904,2021-03-24T21:59:55.766Z,1.204,99495.7958984375
1616623099942,2021-03-24T21:59:55.781Z,1.242,99495.7958984375
1616623099982,2021-03-24T21:59:55.796Z,1.2819999999999998,99495.2490234375
1616623100021,2021-03-24T21:59:55.798Z,1.321,99495.2490234375
1616623100061,2021-03-24T21:59:55.826Z,1.361,99494.8896484375
1616623100100,2021-03-24T21:59:55.828Z,1.4,99494.8896484375
1616623100140,2021-03-24T21:59:55.843Z,1.44,99494.5146484375
1616623100179,2021-03-24T21:59:55.857Z,1.479,99494.5146484375
1616623100219,2021-03-24T21:59:55.872Z,1.5190000000000001,99494.8193359375
1616623100257,2021-03-24T21:59:55.886Z,1.557,99494.8193359375
1616623100297,2021-03-24T21:59:55.901Z,1.597,99495.1240234375
1616623100336,2021-03-24T21:59:55.903Z,1.636,99495.1240234375
1616623100376,2021-03-24T21:59:55.917Z,1.676,99495.4599609375
1616623100415,2021-03-24T21:59:55.934Z,1.715,99495.4599609375
1616623100455,2021-03-24T21:59:55.946Z,1.755,99494.9365234375
1616623100494,2021-03-24T21:59:55.961Z,1.794,99494.9365234375
1616623100534,2021-03-24T21:59:55.963Z,1.834,99495.2490234375
1616623100572,2021-03-24T21:59:55.977Z,1.8719999999999999,99495.2490234375
1616623100611,2021-03-24T21:59:55.992Z,1.911,99494.7333984375
1616623100651,2021-03-24T21:59:56.006Z,1.9509999999999998,99495.7021484375
1616623100691,2021-03-24T21:59:56.021Z,1.9909999999999999,99495.7021484375
1616623100730,2021-03-24T21:59:56.036Z,2.03,99495.1865234375
1616623100770,2021-03-24T21:59:56.038Z,2.07,99495.1865234375
1616623100809,2021-03-24T21:59:56.052Z,2.109,99494.6630859375
1616623100849,2021-03-24T21:59:56.066Z,2.149,99494.6630859375
1616623100887,2021-03-24T21:59:56.081Z,2.187,99494.3271484375
1616623100926,2021-03-24T21:59:56.096Z,2.226,99494.3271484375
1616623100966,2021-03-24T21:59:56.098Z,2.266,99494.4833984375
1616623101006,2021-03-24T21:59:56.127Z,2.306,99494.4833984375
1616623101045,2021-03-24T21:59:56.142Z,2.345,99493.9599609375
1616623101085,2021-03-24T21:59:56.157Z,2.385,99493.9599609375
1616623101124,2021-03-24T21:59:56.171Z,2.424,99494.1162109375
1616623101164,2021-03-24T21:59:56.173Z,2.464,99494.1162109375
1616623101203,2021-03-24T21:59:56.188Z,2.503,99494.2646484375
1616623101241,2021-03-24T21:59:56.202Z,2.541,99494.2646484375
1616623101281,2021-03-24T21:59:56.217Z,2.5810000000000004,99493.5927734375
1616623101320,2021-03-24T21:59:56.232Z,2.62,99493.5927734375
1616623101360,2021-03-24T21:59:56.246Z,2.66,99493.7490234375
1616623101400,2021-03-24T21:59:56.248Z,2.7,99493.7490234375
1616623101439,2021-03-24T21:59:56.262Z,2.739,99493.0771484375
1616623101479,2021-03-24T21:59:56.277Z,2.779,99493.0771484375
1616623101518,2021-03-24T21:59:56.291Z,2.818,99493.2333984375
1616623101556,2021-03-24T21:59:56.293Z,2.8560000000000003,99493.2333984375
1616623101596,2021-03-24T21:59:56.307Z,2.8960000000000004,99494.0458984375
1616623101635,2021-03-24T21:59:56.322Z,2.935,99494.0458984375
1616623101675,2021-03-24T21:59:56.337Z,2.975,99493.3818359375
1616623101714,2021-03-24T21:59:56.351Z,3.014,99493.3818359375
1616623101754,2021-03-24T21:59:56.353Z,3.054,99492.7021484375
1616623101794,2021-03-24T21:59:56.382Z,3.094,99492.7021484375
1616623101833,2021-03-24T21:59:56.397Z,3.133,99493.0458984375
1616623101871,2021-03-24T21:59:56.411Z,3.1710000000000003,99493.0458984375
1616623101911,2021-03-24T21:59:56.426Z,3.2110000000000003,99492.3740234375
1616623101950,2021-03-24T21:59:56.429Z,3.25,99492.3740234375
1616623101990,2021-03-24T21:59:56.443Z,3.29,99492.3740234375
1616623102029,2021-03-24T21:59:56.457Z,3.3289999999999997,99492.3740234375
1616623102069,2021-03-24T21:59:56.472Z,3.3689999999999998,99491.7021484375
1616623102109,2021-03-24T21:59:56.486Z,3.409,99491.7021484375
1616623102147,2021-03-24T21:59:56.501Z,3.447,99492.5302734375
1616623102186,2021-03-24T21:59:56.503Z,3.486,99492.5302734375
1616623102226,2021-03-24T21:59:56.517Z,3.5260000000000002,99492.6708984375
1616623102265,2021-03-24T21:59:56.532Z,3.565,99492.6708984375
1616623102305,2021-03-24T21:59:56.563Z,3.605,99492.6708984375
1616623102344,2021-03-24T21:59:56.577Z,3.6439999999999997,99492.6708984375
1616623102384,2021-03-24T21:59:56.593Z,3.6839999999999997,99492.6708984375
1616623102423,2021-03-24T21:59:56.607Z,3.7230000000000003,99492.6708984375
1616623102462,2021-03-24T21:59:56.621Z,3.762,99492.0068359375
1616623102501,2021-03-24T21:59:56.623Z,3.801,99492.0068359375
1616623102541,2021-03-24T21:59:56.638Z,3.841,99492.8271484375
1616623102580,2021-03-24T21:59:56.652Z,3.88,99492.8271484375
1616623102620,2021-03-24T21:59:56.666Z,3.92,99492.1552734375
1616623102659,2021-03-24T21:59:56.681Z,3.9589999999999996,99492.1552734375
1616623102699,2021-03-24T21:59:56.696Z,3.9989999999999997,99492.1552734375
1616623102738,2021-03-24T21:59:56.698Z,4.038,99492.1552734375
1616623102776,2021-03-24T21:59:56.712Z,4.0760000000000005,99492.1552734375
1616623102816,2021-03-24T21:59:56.728Z,4.1160000000000005,99492.1552734375
1616623102856,2021-03-24T21:59:56.742Z,4.156000000000001,99492.3115234375
1616623102895,2021-03-24T21:59:56.756Z,4.195,99492.3115234375
