epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623098722,2021-03-24T21:59:55.376Z,0.022000000000000002,0.9495653970287652,-0.2950215215444457,-0.009356817399723723,0.10583151023845544
1616623098761,2021-03-24T21:59:55.391Z,0.061,0.9490034399099628,-0.2970971022218057,-0.00944565906727893,0.10505504469204853
1616623098801,2021-03-24T21:59:55.393Z,0.10099999999999999,0.9487106103576094,-0.2983028642619648,-0.008137299888847451,0.10439043691123867
1616623098840,2021-03-24T21:59:55.407Z,0.14,0.9485099522679216,-0.2991898580349996,-0.006964193232723193,0.10375836983260353
1616623098880,2021-03-24T21:59:55.422Z,0.18,0.9567414417123754,-0.2709786432403569,-0.0006360530660188075,0.10590554307607362
1616623098920,2021-03-24T21:59:55.437Z,0.22,0.9672640339941824,-0.2288366256003035,0.009193766024703008,0.10931405212254657
1616623098959,2021-03-24T21:59:55.438Z,0.259,0.9763219093239534,-0.1830801586701512,0.019316033304611457,0.113596107911837
1616623098997,2021-03-24T21:59:55.452Z,0.297,0.9803701440653334,-0.15752702538101798,0.02583774702117092,0.1157239289377761
1616623099037,2021-03-24T21:59:55.467Z,0.337,0.9805242897474544,-0.15630414976748355,0.02634457117680186,0.11596160377566575
1616623099076,2021-03-24T21:59:55.482Z,0.376,0.9822391848850308,-0.14333503982589518,0.028891938087504083,0.1175861639311656
1616623099116,2021-03-24T21:59:55.496Z,0.41600000000000004,0.985146534578821,-0.1173301379521155,0.034032773430875296,0.12067192908079442
1616623099155,2021-03-24T21:59:55.498Z,0.455,0.98900347392921,-0.06405820659861416,0.043625320385590416,0.125958350833037
1616623099195,2021-03-24T21:59:55.543Z,0.495,0.9894419274885966,-0.05038827918177754,0.044590055246468335,0.1283644048086032
1616623099235,2021-03-24T21:59:55.557Z,0.535,0.9895528546128372,0.006128363364550341,0.05474890016422288,0.1332296852089095
1616623099274,2021-03-24T21:59:55.572Z,0.574,0.98632521214656,0.06426432543133853,0.06409374378185441,0.13756694504467348
1616623099312,2021-03-24T21:59:55.586Z,0.612,0.9862074584000834,0.06429748714026874,0.0623168701261774,0.13920233418004135
1616623099352,2021-03-24T21:59:55.601Z,0.652,0.9815712398090968,0.10781747874224212,0.06907197941999821,0.14185328376989367
1616623099391,2021-03-24T21:59:55.603Z,0.691,0.9723258157740255,0.16575461289212653,0.07874327103903551,0.14459396097496738
1616623099431,2021-03-24T21:59:55.617Z,0.731,0.9598780014030364,0.2217158198579153,0.08937895953744521,0.1465868999578366
1616623099470,2021-03-24T21:59:55.632Z,0.77,0.9602435026611432,0.22035474090783735,0.08739266122579853,0.14744058640812366
1616623099510,2021-03-24T21:59:55.647Z,0.81,0.9607108660390168,0.21782711818815226,0.08682178140762184,0.1484855438405182
1616623099549,2021-03-24T21:59:55.661Z,0.8490000000000001,0.9614865903047968,0.2148421505145484,0.08395617335031247,0.149458181384333
1616623099589,2021-03-24T21:59:55.663Z,0.889,0.9619484822944472,0.21287719258263016,0.08062906956482141,0.15112038721052304
1616623099627,2021-03-24T21:59:55.677Z,0.927,0.9621866668698345,0.21042853547659351,0.07926884569537347,0.15373060741835887
1616623099667,2021-03-24T21:59:55.692Z,0.9670000000000001,0.9623328272196162,0.20847044992766,0.07898953103001567,0.15561572912182706
1616623099706,2021-03-24T21:59:55.707Z,1.006,0.9622078079437844,0.2079427707562788,0.07946463349275963,0.15684804890747125
1616623099746,2021-03-24T21:59:55.721Z,1.046,0.9623102485238798,0.20688932251702966,0.07909359811134392,0.15779732745567782
1616623099785,2021-03-24T21:59:55.723Z,1.085,0.961838189620374,0.20728649083461376,0.08028506893124104,0.15954283253088786
1616623099825,2021-03-24T21:59:55.738Z,1.125,0.9608380198293356,0.20833920930182714,0.08364760797382602,0.16244430183354586
1616623099864,2021-03-24T21:59:55.752Z,1.1640000000000001,0.9599899218691056,0.2077821647574033,0.09082145519391954,0.16430881046047055
1616623099904,2021-03-24T21:59:55.766Z,1.204,0.9592381593348276,0.20780312320896027,0.09499474318599847,0.16630097542576094
1616623099942,2021-03-24T21:59:55.781Z,1.242,0.9579789272423512,0.20778407903451704,0.10035473419845782,0.17038508967432545
1616623099982,2021-03-24T21:59:55.796Z,1.2819999999999998,0.9572552673377029,0.207264213990038,0.1020132056230644,0.17406092218479438
1616623100021,2021-03-24T21:59:55.798Z,1.321,0.9565994717060846,0.2068023817042978,0.101524648949581,0.17844598989255525
1616623100061,2021-03-24T21:59:55.826Z,1.361,0.9559675553045401,0.20461566239031365,0.104027527078547,0.18285715058360885
1616623100100,2021-03-24T21:59:55.828Z,1.4,0.9546524958118467,0.20228937242333603,0.11212553222252074,0.18747129665258352
1616623100140,2021-03-24T21:59:55.843Z,1.44,0.9531440296163559,0.19997912069825546,0.12162301741389075,0.1916576419728364
1616623100179,2021-03-24T21:59:55.857Z,1.479,0.9521931106922956,0.19838260837053595,0.12565597065592987,0.1954052140674553
1616623100219,2021-03-24T21:59:55.872Z,1.5190000000000001,0.9509751862530076,0.19835422460832874,0.1277288632015912,0.1999678329539912
1616623100257,2021-03-24T21:59:55.886Z,1.557,0.9466954643225519,0.212308598159821,0.13065410597965751,0.20401534640603788
1616623100297,2021-03-24T21:59:55.901Z,1.597,0.9451613011511582,0.213446407268214,0.13284986514798774,0.2084746012364646
1616623100336,2021-03-24T21:59:55.903Z,1.636,0.9395280102124682,0.2281472284227324,0.1381614133766045,0.21481942194085996
1616623100376,2021-03-24T21:59:55.917Z,1.676,0.937749792380046,0.2283063098481707,0.1424507918371406,0.21956622618167754
1616623100415,2021-03-24T21:59:55.934Z,1.715,0.9363338978518064,0.2277149992260973,0.14647327415903008,0.2235403561288985
1616623100455,2021-03-24T21:59:55.946Z,1.755,0.9344056281116616,0.2278294573154334,0.15248556071710045,0.2274379350622879
1616623100494,2021-03-24T21:59:55.961Z,1.794,0.9328066837389136,0.22757349108594416,0.1576875513673604,0.230687305829195
1616623100534,2021-03-24T21:59:55.963Z,1.834,0.9193275607381576,0.26779235502378435,0.1637843233227527,0.2372736523336564
1616623100572,2021-03-24T21:59:55.977Z,1.8719999999999999,0.900270793369887,0.3191079456226757,0.16737938133196514,0.2442678045722733
1616623100611,2021-03-24T21:59:55.992Z,1.911,0.8947793277822248,0.3326151672396769,0.16637449968473128,0.2470964001161625
1616623100651,2021-03-24T21:59:56.006Z,1.9509999999999998,0.8942393367463005,0.3342717500785498,0.16325224845765432,0.2488917617931139
1616623100691,2021-03-24T21:59:56.021Z,1.9909999999999999,0.8934375642082832,0.3360062012927353,0.160853105256359,0.2509889043041193
1616623100730,2021-03-24T21:59:56.036Z,2.03,0.8934431383376809,0.3378240685769632,0.154404788810957,0.2525735901468452
1616623100770,2021-03-24T21:59:56.038Z,2.07,0.8932299617621158,0.3402604247504927,0.1469910177024803,0.25447341604547324
1616623100809,2021-03-24T21:59:56.052Z,2.109,0.8819711003908023,0.36712276278546896,0.14392619048938152,0.2581338931861057
1616623100849,2021-03-24T21:59:56.066Z,2.149,0.8820783789725516,0.3674174573755972,0.14168889179083022,0.25858538881362403
1616623100887,2021-03-24T21:59:56.081Z,2.187,0.8817046761863759,0.3697849508837492,0.13498671500643808,0.26006641625314114
1616623100926,2021-03-24T21:59:56.096Z,2.226,0.8800315362328058,0.3720851092371589,0.13205046097488007,0.2639315109569537
1616623100966,2021-03-24T21:59:56.098Z,2.266,0.8805167891382839,0.3725495160843569,0.12720513984140633,0.2640376763055732
1616623101006,2021-03-24T21:59:56.127Z,2.306,0.8820119934504159,0.3713673250691793,0.1221515371155988,0.2630972353729367
1616623101045,2021-03-24T21:59:56.142Z,2.345,0.8811906835319375,0.37245113112800005,0.12250240408445698,0.2641520304133934
1616623101085,2021-03-24T21:59:56.157Z,2.385,0.8798566131283191,0.3730133940661505,0.12661271788444645,0.2658619338143912
1616623101124,2021-03-24T21:59:56.171Z,2.424,0.8787455888479883,0.3725231314935702,0.13393555809870547,0.2666345305079877
1616623101164,2021-03-24T21:59:56.173Z,2.464,0.8772506992700723,0.37302525951671184,0.13953977387663988,0.26797764440175803
1616623101203,2021-03-24T21:59:56.188Z,2.503,0.8756534326618409,0.3734387153728805,0.14556550581917546,0.2694165459725797
1616623101241,2021-03-24T21:59:56.202Z,2.541,0.8738176260036494,0.3752338068209872,0.15181046567282716,0.26943631755235925
1616623101281,2021-03-24T21:59:56.217Z,2.5810000000000004,0.8735675665176822,0.3763742343835567,0.14960442930214346,0.2698900834668555
1616623101320,2021-03-24T21:59:56.232Z,2.62,0.873677783230141,0.3756404492446002,0.15170325135050974,0.2693835694898
1616623101360,2021-03-24T21:59:56.246Z,2.66,0.8739295594335447,0.3755518615385509,0.15066923525594644,0.2692706927807181
1616623101400,2021-03-24T21:59:56.248Z,2.7,0.8738832854400805,0.37649408244224697,0.14833605134320146,0.269400492179076
1616623101439,2021-03-24T21:59:56.262Z,2.739,0.8734486333008695,0.3764637447549316,0.1498203354926106,0.27003037040825284
1616623101479,2021-03-24T21:59:56.277Z,2.779,0.8739320802080924,0.3756959589767759,0.15008820500580247,0.2693859616049312
1616623101518,2021-03-24T21:59:56.291Z,2.818,0.8740366516577988,0.3762961556877106,0.148852531917964,0.26889413997907363
