epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623098723,2021-03-24T21:59:55.377Z,0.051,,,
1616623098763,2021-03-24T21:59:55.378Z,0.091,-15.425000190734865,5.558333396911621,-91.8236083984375
1616623098803,2021-03-24T21:59:55.380Z,0.131,-14.675000190734865,2.933333396911621,-93.0736083984375
1616623098844,2021-03-24T21:59:55.392Z,0.172,-15.050000190734865,1.4333332777023315,-92.2611083984375
1616623098883,2021-03-24T21:59:55.393Z,0.21100000000000002,-14.300000190734865,-3.004166603088379,-91.8236083984375
1616623098923,2021-03-24T21:59:55.396Z,0.251,-14.675000190734865,2.933333396911621,-93.8861083984375
1616623098962,2021-03-24T21:59:55.407Z,0.29,-13.175000190734865,-0.4416666626930237,-92.6361083984375
1616623099002,2021-03-24T21:59:55.409Z,0.33,-15.425000190734865,-4.129166603088379,-93.8861083984375
1616623099041,2021-03-24T21:59:55.412Z,0.369,-13.925000190734865,-5.629166603088379,-91.0111083984375
1616623099081,2021-03-24T21:59:55.423Z,0.409,-15.050000190734865,-3.379166603088379,-90.1986083984375
1616623099120,2021-03-24T21:59:55.425Z,0.44799999999999995,-14.300000190734865,-5.254166603088379,-92.1986083984375
1616623099160,2021-03-24T21:59:55.427Z,0.488,-15.050000190734865,-6.379166603088379,-90.1986083984375
1616623099199,2021-03-24T21:59:55.439Z,0.527,-15.050000190734865,-2.629166603088379,-92.1986083984375
1616623099239,2021-03-24T21:59:55.441Z,0.5670000000000001,-14.300000190734865,-4.879166603088379,-92.1986083984375
1616623099279,2021-03-24T21:59:55.451Z,0.607,-13.925000190734865,-3.379166603088379,-90.5736083984375
1616623099320,2021-03-24T21:59:55.454Z,0.648,-15.050000190734865,-4.129166603088379,-92.1986083984375
1616623099359,2021-03-24T21:59:55.456Z,0.687,-14.300000190734865,-4.504166603088379,-92.6361083984375
1616623099399,2021-03-24T21:59:55.467Z,0.727,-13.925000190734865,-3.004166603088379,-91.3861083984375
1616623099438,2021-03-24T21:59:55.469Z,0.7659999999999999,-14.300000190734865,-0.4416666626930237,-93.8236083984375
1616623099478,2021-03-24T21:59:55.471Z,0.8059999999999999,-15.425000190734865,3.308333396911621,-92.1986083984375
1616623099517,2021-03-24T21:59:55.483Z,0.845,-14.300000190734865,-0.06666667014360428,-92.6361083984375
1616623099557,2021-03-24T21:59:55.485Z,0.885,-15.050000190734865,-0.8166666626930237,-94.2611083984375
1616623099596,2021-03-24T21:59:55.487Z,0.924,-14.300000190734865,2.933333396911621,-93.0111083984375
1616623099636,2021-03-24T21:59:55.498Z,0.9640000000000001,-13.925000190734865,-7.504166603088379,-92.6361083984375
1616623099676,2021-03-24T21:59:55.501Z,1.004,-13.925000190734865,6.308333396911621,-94.2611083984375
1616623099715,2021-03-24T21:59:55.512Z,1.043,-13.925000190734865,2.933333396911621,-94.2611083984375
1616623099755,2021-03-24T21:59:55.513Z,1.083,-14.300000190734865,1.4333332777023315,-94.2611083984375
1616623099796,2021-03-24T21:59:55.516Z,1.124,-13.550000190734865,5.933333396911621,-95.0736083984375
1616623099835,2021-03-24T21:59:55.527Z,1.163,-13.550000190734865,5.933333396911621,-94.2611083984375
1616623099875,2021-03-24T21:59:55.529Z,1.203,-13.550000190734865,5.558333396911621,-95.0736083984375
1616623099914,2021-03-24T21:59:55.531Z,1.242,-13.550000190734865,6.683333396911621,-95.0736083984375
1616623099954,2021-03-24T21:59:55.542Z,1.2819999999999998,-14.300000190734865,5.933333396911621,-93.0111083984375
1616623099993,2021-03-24T21:59:55.545Z,1.321,-14.300000190734865,5.933333396911621,-95.8861083984375
1616623100033,2021-03-24T21:59:55.547Z,1.361,-15.050000190734865,4.058333396911621,-93.4486083984375
1616623100073,2021-03-24T21:59:55.558Z,1.401,-15.050000190734865,3.683333396911621,-93.8236083984375
1616623100112,2021-03-24T21:59:55.560Z,1.44,-13.550000190734865,5.933333396911621,-94.2611083984375
1616623100152,2021-03-24T21:59:55.572Z,1.48,-15.050000190734865,6.995833396911621,-93.8236083984375
1616623100191,2021-03-24T21:59:55.573Z,1.5190000000000001,-13.925000190734865,-3.004166603088379,-91.7611083984375
1616623100231,2021-03-24T21:59:55.576Z,1.5590000000000002,-14.675000190734865,4.808333396911621,-93.4486083984375
