epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623098723,2021-03-24T21:59:55.377Z,0.051,
1616623098763,2021-03-24T21:59:55.378Z,0.091,
1616623098803,2021-03-24T21:59:55.380Z,0.131,
1616623098844,2021-03-24T21:59:55.392Z,0.172,
1616623098883,2021-03-24T21:59:55.393Z,0.21100000000000002,
1616623098923,2021-03-24T21:59:55.396Z,0.251,
1616623098962,2021-03-24T21:59:55.407Z,0.29,
1616623099002,2021-03-24T21:59:55.409Z,0.33,
1616623099041,2021-03-24T21:59:55.412Z,0.369,99494.77571614584
1616623099081,2021-03-24T21:59:55.423Z,0.409,99494.77571614584
1616623099120,2021-03-24T21:59:55.425Z,0.44799999999999995,99493.40071614584
1616623099160,2021-03-24T21:59:55.427Z,0.488,99493.40071614584
1616623099199,2021-03-24T21:59:55.439Z,0.527,99491.96321614584
1616623099239,2021-03-24T21:59:55.441Z,0.5670000000000001,99491.96321614584
1616623099279,2021-03-24T21:59:55.451Z,0.607,99490.74446614584
1616623099320,2021-03-24T21:59:55.454Z,0.648,99490.74446614584
1616623099359,2021-03-24T21:59:55.456Z,0.687,99489.66634114584
1616623099399,2021-03-24T21:59:55.467Z,0.727,99489.66634114584
1616623099438,2021-03-24T21:59:55.469Z,0.7659999999999999,99488.58821614584
1616623099478,2021-03-24T21:59:55.471Z,0.8059999999999999,99488.58821614584
1616623099517,2021-03-24T21:59:55.483Z,0.845,99486.85384114584
1616623099557,2021-03-24T21:59:55.485Z,0.885,99486.85384114584
1616623099596,2021-03-24T21:59:55.487Z,0.924,99485.83821614584
1616623099636,2021-03-24T21:59:55.498Z,0.9640000000000001,99485.83821614584
1616623099676,2021-03-24T21:59:55.501Z,1.004,99485.06477864584
1616623099715,2021-03-24T21:59:55.512Z,1.043,99485.06477864584
1616623099755,2021-03-24T21:59:55.513Z,1.083,99483.61946614584
1616623099796,2021-03-24T21:59:55.516Z,1.124,99483.61946614584
1616623099835,2021-03-24T21:59:55.527Z,1.163,99482.83821614584
1616623099875,2021-03-24T21:59:55.529Z,1.203,99482.83821614584
1616623099914,2021-03-24T21:59:55.531Z,1.242,99482.24446614584
1616623099954,2021-03-24T21:59:55.542Z,1.2819999999999998,99482.24446614584
1616623099993,2021-03-24T21:59:55.545Z,1.321,99481.61165364584
1616623100033,2021-03-24T21:59:55.547Z,1.361,99481.61165364584
1616623100073,2021-03-24T21:59:55.558Z,1.401,99481.01009114584
1616623100112,2021-03-24T21:59:55.560Z,1.44,99481.01009114584
1616623100152,2021-03-24T21:59:55.572Z,1.48,99479.27571614584
1616623100191,2021-03-24T21:59:55.573Z,1.5190000000000001,99478.79134114584
1616623100231,2021-03-24T21:59:55.576Z,1.5590000000000002,99478.79134114584
1616623100272,2021-03-24T21:59:55.587Z,1.6,99478.34602864584
1616623100311,2021-03-24T21:59:55.589Z,1.639,99478.34602864584
1616623100351,2021-03-24T21:59:55.591Z,1.679,99477.86165364584
1616623100390,2021-03-24T21:59:55.602Z,1.7180000000000002,99477.86165364584
1616623100430,2021-03-24T21:59:55.605Z,1.758,99477.56477864584
1616623100469,2021-03-24T21:59:55.617Z,1.797,99477.56477864584
1616623100509,2021-03-24T21:59:55.618Z,1.837,99477.11946614584
1616623100549,2021-03-24T21:59:55.621Z,1.8769999999999998,99477.11946614584
1616623100588,2021-03-24T21:59:55.632Z,1.916,99476.44759114584
1616623100628,2021-03-24T21:59:55.635Z,1.956,99476.44759114584
1616623100667,2021-03-24T21:59:55.636Z,1.995,99476.15071614584
1616623100707,2021-03-24T21:59:55.678Z,2.035,99476.15071614584
1616623100748,2021-03-24T21:59:55.680Z,2.076,99475.18977864584
1616623100787,2021-03-24T21:59:55.691Z,2.115,99475.18977864584
1616623100827,2021-03-24T21:59:55.693Z,2.155,99475.67415364584
1616623100866,2021-03-24T21:59:55.696Z,2.194,99475.67415364584
1616623100906,2021-03-24T21:59:55.707Z,2.234,99475.36946614584
1616623100946,2021-03-24T21:59:55.709Z,2.274,99475.36946614584
1616623100985,2021-03-24T21:59:55.711Z,2.313,99474.41634114584
1616623101025,2021-03-24T21:59:55.722Z,2.353,99474.41634114584
1616623101064,2021-03-24T21:59:55.725Z,2.392,99474.92415364584
1616623101104,2021-03-24T21:59:55.727Z,2.432,99474.92415364584
1616623101143,2021-03-24T21:59:55.738Z,2.471,99473.77571614584
1616623101183,2021-03-24T21:59:55.740Z,2.511,99473.77571614584
1616623101222,2021-03-24T21:59:55.752Z,2.55,99473.63509114584
1616623101263,2021-03-24T21:59:55.753Z,2.591,99473.63509114584
1616623101303,2021-03-24T21:59:55.756Z,2.6310000000000002,99473.47884114584
1616623101343,2021-03-24T21:59:55.767Z,2.6710000000000003,99473.47884114584
1616623101382,2021-03-24T21:59:55.770Z,2.71,99473.33040364584
1616623101422,2021-03-24T21:59:55.771Z,2.75,99473.33040364584
1616623101461,2021-03-24T21:59:55.782Z,2.7889999999999997,99473.18196614584
1616623101501,2021-03-24T21:59:55.784Z,2.8289999999999997,99473.18196614584
1616623101540,2021-03-24T21:59:55.787Z,2.8680000000000003,99473.02571614584
1616623101580,2021-03-24T21:59:55.798Z,2.908,99473.02571614584
1616623101619,2021-03-24T21:59:55.800Z,2.947,99472.18196614584
1616623101659,2021-03-24T21:59:55.802Z,2.987,99472.18196614584
1616623101698,2021-03-24T21:59:55.813Z,3.0260000000000002,99472.69759114584
1616623101740,2021-03-24T21:59:55.816Z,3.068,99472.69759114584
1616623101779,2021-03-24T21:59:55.827Z,3.1069999999999998,99471.88509114584
1616623101819,2021-03-24T21:59:55.829Z,3.147,99471.88509114584
1616623101858,2021-03-24T21:59:55.831Z,3.1860000000000004,99472.54915364584
1616623101898,2021-03-24T21:59:55.842Z,3.2260000000000004,99472.54915364584
1616623101937,2021-03-24T21:59:55.844Z,3.265,99472.40071614584
1616623101977,2021-03-24T21:59:55.846Z,3.305,99472.40071614584
