epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623098773,2021-03-24T21:59:55.373Z,0.076,
1616623098812,2021-03-24T21:59:55.375Z,0.115,
1616623098853,2021-03-24T21:59:55.376Z,0.156,
1616623098893,2021-03-24T21:59:55.402Z,0.196,
1616623098932,2021-03-24T21:59:55.404Z,0.235,
1616623098972,2021-03-24T21:59:55.406Z,0.275,
1616623099011,2021-03-24T21:59:55.417Z,0.314,
1616623099051,2021-03-24T21:59:55.419Z,0.354,
1616623099091,2021-03-24T21:59:55.422Z,0.39399999999999996,99502.57194010416
1616623099130,2021-03-24T21:59:55.433Z,0.433,99502.57194010416
1616623099170,2021-03-24T21:59:55.438Z,0.473,99500.31412760416
1616623099209,2021-03-24T21:59:55.439Z,0.512,99500.31412760416
1616623099249,2021-03-24T21:59:55.448Z,0.552,99498.68912760416
1616623099288,2021-03-24T21:59:55.450Z,0.591,99498.68912760416
1616623099329,2021-03-24T21:59:55.452Z,0.632,99496.43912760416
1616623099369,2021-03-24T21:59:55.463Z,0.672,99496.43912760416
1616623099408,2021-03-24T21:59:55.466Z,0.711,99495.62662760416
1616623099448,2021-03-24T21:59:55.477Z,0.7509999999999999,99495.62662760416
1616623099488,2021-03-24T21:59:55.479Z,0.7909999999999999,99493.22037760416
1616623099527,2021-03-24T21:59:55.481Z,0.83,99493.22037760416
1616623099567,2021-03-24T21:59:55.492Z,0.87,99492.28287760416
1616623099606,2021-03-24T21:59:55.495Z,0.909,99492.28287760416
1616623099646,2021-03-24T21:59:55.496Z,0.9490000000000001,99491.36100260416
1616623099685,2021-03-24T21:59:55.508Z,0.988,99491.36100260416
1616623099725,2021-03-24T21:59:55.510Z,1.028,99489.61100260416
1616623099766,2021-03-24T21:59:55.512Z,1.069,99489.61100260416
1616623099805,2021-03-24T21:59:55.537Z,1.1079999999999999,99489.34537760416
1616623099845,2021-03-24T21:59:55.540Z,1.148,99489.34537760416
1616623099885,2021-03-24T21:59:55.542Z,1.188,99487.59537760416
1616623099924,2021-03-24T21:59:55.553Z,1.227,99487.59537760416
1616623099964,2021-03-24T21:59:55.555Z,1.2670000000000001,99487.18131510416
1616623100003,2021-03-24T21:59:55.557Z,1.306,99487.18131510416
1616623100043,2021-03-24T21:59:55.569Z,1.3459999999999999,99486.12662760416
1616623100082,2021-03-24T21:59:55.571Z,1.385,99486.12662760416
1616623100122,2021-03-24T21:59:55.582Z,1.425,99485.04850260416
1616623100161,2021-03-24T21:59:55.585Z,1.464,99483.83756510416
1616623100202,2021-03-24T21:59:55.587Z,1.505,99483.83756510416
1616623100242,2021-03-24T21:59:55.597Z,1.545,99483.44694010416
1616623100281,2021-03-24T21:59:55.600Z,1.584,99483.44694010416
1616623100321,2021-03-24T21:59:55.602Z,1.624,99482.48600260416
1616623100361,2021-03-24T21:59:55.613Z,1.6640000000000001,99482.48600260416
1616623100400,2021-03-24T21:59:55.615Z,1.703,99481.31412760416
1616623100440,2021-03-24T21:59:55.618Z,1.743,99481.31412760416
1616623100479,2021-03-24T21:59:55.629Z,1.7819999999999998,99480.76725260416
1616623100519,2021-03-24T21:59:55.631Z,1.8219999999999998,99480.76725260416
1616623100558,2021-03-24T21:59:55.642Z,1.861,99480.34537760416
1616623100598,2021-03-24T21:59:55.644Z,1.901,99480.34537760416
1616623100639,2021-03-24T21:59:55.647Z,1.942,99479.83756510416
1616623100678,2021-03-24T21:59:55.658Z,1.9809999999999999,99479.83756510416
1616623100718,2021-03-24T21:59:55.660Z,2.021,99479.95475260416
1616623100758,2021-03-24T21:59:55.662Z,2.061,99479.95475260416
1616623100797,2021-03-24T21:59:55.673Z,2.1,99479.42350260416
1616623100837,2021-03-24T21:59:55.675Z,2.14,99479.42350260416
1616623100876,2021-03-24T21:59:55.677Z,2.1790000000000003,99478.90787760416
1616623100916,2021-03-24T21:59:55.688Z,2.219,99478.90787760416
1616623100955,2021-03-24T21:59:55.691Z,2.258,99478.36100260416
1616623100995,2021-03-24T21:59:55.702Z,2.298,99478.36100260416
1616623101034,2021-03-24T21:59:55.704Z,2.3369999999999997,99478.51725260416
1616623101075,2021-03-24T21:59:55.706Z,2.378,99478.51725260416
1616623101115,2021-03-24T21:59:55.717Z,2.418,99477.86100260416
