epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623098703,2021-03-24T21:59:55.371Z,0.008,
1616623098742,2021-03-24T21:59:55.373Z,0.047,
1616623098783,2021-03-24T21:59:55.375Z,0.08800000000000001,
1616623098823,2021-03-24T21:59:55.385Z,0.128,
1616623098864,2021-03-24T21:59:55.387Z,0.16899999999999998,
1616623098904,2021-03-24T21:59:55.389Z,0.209,
1616623098945,2021-03-24T21:59:55.400Z,0.25,
1616623098986,2021-03-24T21:59:55.415Z,0.29100000000000004,
1616623099025,2021-03-24T21:59:55.418Z,0.33,99495.2275390625
1616623099066,2021-03-24T21:59:55.420Z,0.371,99495.2275390625
1616623099106,2021-03-24T21:59:55.431Z,0.41100000000000003,99493.9853515625
1616623099147,2021-03-24T21:59:55.434Z,0.452,99493.9853515625
1616623099186,2021-03-24T21:59:55.445Z,0.491,99492.7119140625
1616623099227,2021-03-24T21:59:55.447Z,0.532,99492.7119140625
1616623099267,2021-03-24T21:59:55.449Z,0.5720000000000001,99490.9619140625
1616623099308,2021-03-24T21:59:55.460Z,0.613,99490.9619140625
1616623099347,2021-03-24T21:59:55.463Z,0.652,99490.0556640625
1616623099388,2021-03-24T21:59:55.464Z,0.693,99490.0556640625
1616623099428,2021-03-24T21:59:55.475Z,0.733,99488.4775390625
1616623099469,2021-03-24T21:59:55.478Z,0.774,99487.0791015625
1616623099508,2021-03-24T21:59:55.480Z,0.813,99487.0791015625
1616623099550,2021-03-24T21:59:55.491Z,0.855,99486.5478515625
1616623099591,2021-03-24T21:59:55.493Z,0.8959999999999999,99486.5478515625
1616623099630,2021-03-24T21:59:55.505Z,0.935,99484.0869140625
1616623099671,2021-03-24T21:59:55.509Z,0.976,99484.0869140625
1616623099711,2021-03-24T21:59:55.509Z,1.016,99483.7197265625
1616623099752,2021-03-24T21:59:55.520Z,1.057,99483.7197265625
1616623099791,2021-03-24T21:59:55.523Z,1.0959999999999999,99482.6572265625
1616623099832,2021-03-24T21:59:55.524Z,1.137,99482.6572265625
1616623099872,2021-03-24T21:59:55.566Z,1.177,99481.6337890625
1616623099913,2021-03-24T21:59:55.568Z,1.218,99481.6337890625
1616623099952,2021-03-24T21:59:55.570Z,1.2570000000000001,99481.5712890625
1616623099993,2021-03-24T21:59:55.581Z,1.298,99481.5712890625
1616623100033,2021-03-24T21:59:55.584Z,1.338,99480.7119140625
1616623100074,2021-03-24T21:59:55.595Z,1.379,99480.7119140625
1616623100115,2021-03-24T21:59:55.597Z,1.42,99479.1259765625
1616623100154,2021-03-24T21:59:55.599Z,1.459,99479.1259765625
1616623100195,2021-03-24T21:59:55.610Z,1.5,99479.1103515625
1616623100235,2021-03-24T21:59:55.613Z,1.54,99479.1103515625
1616623100276,2021-03-24T21:59:55.615Z,1.581,99478.5400390625
1616623100316,2021-03-24T21:59:55.626Z,1.621,99478.5400390625
1616623100357,2021-03-24T21:59:55.628Z,1.662,99477.8525390625
1616623100396,2021-03-24T21:59:55.630Z,1.7009999999999998,99477.8525390625
1616623100437,2021-03-24T21:59:55.641Z,1.742,99477.3056640625
1616623100477,2021-03-24T21:59:55.644Z,1.7819999999999998,99476.7900390625
1616623100518,2021-03-24T21:59:55.655Z,1.8230000000000002,99476.7900390625
1616623100557,2021-03-24T21:59:55.657Z,1.8619999999999999,99477.1103515625
1616623100598,2021-03-24T21:59:55.659Z,1.903,99477.1103515625
