epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623098719,2021-03-24T21:59:55.382Z,0.027999999999999997,0.7062117909024345,-0.2969136981802832,-0.642254637917762,0.024822213769284632
1616623098758,2021-03-24T21:59:55.396Z,0.067,0.7082521925022013,-0.29549735552762835,-0.6405513520331269,0.027461065174832
1616623098799,2021-03-24T21:59:55.397Z,0.10800000000000001,0.7098938391910988,-0.2934136401395743,-0.6395739242265086,0.030072717005136407
1616623098839,2021-03-24T21:59:55.412Z,0.14800000000000002,0.707398043401792,-0.2738596934141801,-0.651486237532285,0.012432168774393315
1616623098878,2021-03-24T21:59:55.426Z,0.187,0.6984338665137788,-0.2364815052823464,-0.6749732699004601,-0.026032992257694083
1616623098919,2021-03-24T21:59:55.428Z,0.228,0.6860149512164864,-0.19865320727314112,-0.6969309737928727,-0.06486607522930743
1616623098959,2021-03-24T21:59:55.442Z,0.268,0.6707364233954775,-0.16125531802673193,-0.7165894605956987,-0.10299960049391373
1616623099000,2021-03-24T21:59:55.457Z,0.309,0.6531412828833225,-0.12494775130104027,-0.7334197521975302,-0.14103187981748835
1616623099039,2021-03-24T21:59:55.472Z,0.348,0.6335116258936058,-0.09040358289785863,-0.7472840717660064,-0.17904392796654253
1616623099080,2021-03-24T21:59:55.486Z,0.389,0.6131079663005755,-0.05782617381460809,-0.757745911250959,-0.21581447880804608
1616623099120,2021-03-24T21:59:55.488Z,0.429,0.5927271550779011,-0.02712065444350321,-0.7647969710672142,-0.2510469732584495
1616623099160,2021-03-24T21:59:55.502Z,0.469,0.5728583786081055,0.0018577753169292852,-0.7687648069161097,-0.2843070494669466
1616623099201,2021-03-24T21:59:55.517Z,0.51,0.5449155477217722,0.04241812368234012,-0.7698766904830106,-0.3294808493452652
1616623099240,2021-03-24T21:59:55.532Z,0.5489999999999999,0.5361232250005699,0.055109960563666745,-0.7692727131622895,-0.3431534243535811
1616623099281,2021-03-24T21:59:55.546Z,0.59,0.5190540558816802,0.07953188113025238,-0.7673349021603638,-0.3680417298122675
1616623099321,2021-03-24T21:59:55.548Z,0.63,0.494531843342481,0.11263794944307524,-0.7634745569793059,-0.3998218967375344
1616623099360,2021-03-24T21:59:55.576Z,0.669,0.4864654205386381,0.12237267155477173,-0.762197195999095,-0.4091842595797537
1616623099401,2021-03-24T21:59:55.578Z,0.71,0.471206945438512,0.13962582738277793,-0.7594540226577488,-0.4262607539607015
1616623099441,2021-03-24T21:59:55.592Z,0.75,0.4516869454138808,0.16060948311934406,-0.7545807086101921,-0.4480975914554275
1616623099482,2021-03-24T21:59:55.607Z,0.7909999999999999,0.4460502365074132,0.16648287649311727,-0.7530587021523938,-0.4541202808274595
1616623099521,2021-03-24T21:59:55.622Z,0.83,0.4361158090691094,0.17737440454505768,-0.7495525414631267,-0.4653088321517764
1616623099562,2021-03-24T21:59:55.636Z,0.871,0.4273802509516283,0.18766194533065786,-0.7459136544158217,-0.4751230740842528
