epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623098722,2021-03-24T21:59:55.376Z,0.022000000000000002,-0.14320746064186096,0.9183919429779052,-0.2618977725505829
1616623098761,2021-03-24T21:59:55.391Z,0.061,-0.14809027314186096,0.9276692867279052,-0.2567708194255829
1616623098801,2021-03-24T21:59:55.393Z,0.10099999999999999,-0.13295355439186096,0.9027669429779052,-0.2704426944255829
1616623098840,2021-03-24T21:59:55.407Z,0.14,-0.17494574189186096,0.9459798336029052,-0.2672688663005829
1616623098880,2021-03-24T21:59:55.422Z,0.18,-0.15272894501686096,0.9142415523529052,-0.2780110538005829
1616623098920,2021-03-24T21:59:55.437Z,0.22,-0.16469183564186096,0.9100911617279052,-0.2963216006755829
1616623098959,2021-03-24T21:59:55.438Z,0.259,-0.15394964814186096,0.9118001461029052,-0.3075520694255829
1616623098997,2021-03-24T21:59:55.452Z,0.297,-0.17934027314186096,0.8998372554779053,-0.2745930850505829
1616623099037,2021-03-24T21:59:55.467Z,0.337,-0.18422308564186096,0.9425618648529052,-0.2614094913005829
1616623099076,2021-03-24T21:59:55.482Z,0.376,-0.14784613251686096,0.9127767086029052,-0.2701985538005829
1616623099116,2021-03-24T21:59:55.496Z,0.41600000000000004,-0.17299261689186096,0.9269368648529052,-0.2616536319255829
1616623099155,2021-03-24T21:59:55.498Z,0.455,-0.16835394501686096,0.9115560054779052,-0.2677571475505829
1616623099195,2021-03-24T21:59:55.543Z,0.495,-0.15126410126686096,0.9205892086029052,-0.2850911319255829
1616623099235,2021-03-24T21:59:55.557Z,0.535,-0.15248480439186096,0.9081380367279052,-0.2745930850505829
1616623099274,2021-03-24T21:59:55.572Z,0.574,-0.16298285126686096,0.9396321773529052,-0.2726399600505829
1616623099312,2021-03-24T21:59:55.586Z,0.612,-0.11268988996744154,0.9308431148529052,-0.2535969913005829
1616623099352,2021-03-24T21:59:55.601Z,0.652,-0.13978949189186096,0.9428060054779052,-0.2648274600505829
1616623099391,2021-03-24T21:59:55.603Z,0.691,-0.13515082001686096,0.9230306148529052,-0.2816731631755829
1616623099431,2021-03-24T21:59:55.617Z,0.731,-0.14638128876686096,0.9174153804779052,-0.2670247256755829
1616623099470,2021-03-24T21:59:55.632Z,0.77,-0.14589300751686096,0.9369466304779052,-0.2377278655767441
1616623099510,2021-03-24T21:59:55.647Z,0.81,-0.11537543684244154,0.9525716304779052,-0.2291829437017441
1616623099549,2021-03-24T21:59:55.661Z,0.8490000000000001,-0.16640082001686096,0.9484212398529052,-0.2316243499517441
1616623099589,2021-03-24T21:59:55.663Z,0.889,-0.13661566376686096,0.9420735836029052,-0.2648274600505829
1616623099627,2021-03-24T21:59:55.677Z,0.927,-0.11976996809244154,0.9284017086029052,-0.2882649600505829
1616623099667,2021-03-24T21:59:55.692Z,0.9670000000000001,-0.11342231184244154,0.8908040523529053,-0.2755696475505829
1616623099706,2021-03-24T21:59:55.707Z,1.006,-0.09804145246744156,0.9481770992279052,-0.2645833194255829
1616623099746,2021-03-24T21:59:55.721Z,1.046,-0.09291449934244156,0.9061849117279052,-0.2611653506755829
1616623099785,2021-03-24T21:59:55.723Z,1.085,-0.08632270246744156,0.8578450679779053,-0.2572591006755829
1616623099825,2021-03-24T21:59:55.738Z,1.125,-0.05336371436715126,0.9191243648529052,-0.2494466155767441
1616623099864,2021-03-24T21:59:55.752Z,1.1640000000000001,-0.13173285126686096,0.9723470211029052,-0.2672688663005829
1616623099904,2021-03-24T21:59:55.766Z,1.204,-0.12758246064186096,0.8966634273529053,-0.2409016937017441
1616623099942,2021-03-24T21:59:55.781Z,1.242,-0.11781684309244154,0.9650228023529052,-0.2501790225505829
