epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623098724,2021-03-24T21:59:55.383Z,0.017,,,
1616623098764,2021-03-24T21:59:55.385Z,0.057,-7.54619550704956,-30.66847801208496,-26.47010803222656
1616623098805,2021-03-24T21:59:55.386Z,0.098,-7.92119550704956,-30.29347801208496,-27.65760803222656
1616623098844,2021-03-24T21:59:55.413Z,0.13699999999999998,-9.04619598388672,-30.66847801208496,-27.22010803222656
1616623098884,2021-03-24T21:59:55.415Z,0.177,-7.54619550704956,-32.168479919433594,-27.22010803222656
1616623098925,2021-03-24T21:59:55.428Z,0.218,-7.54619550704956,-30.29347801208496,-26.47010803222656
1616623098964,2021-03-24T21:59:55.430Z,0.257,-7.92119550704956,-31.04347801208496,-29.65760803222656
1616623099005,2021-03-24T21:59:55.432Z,0.298,-7.92119550704956,-29.91847801208496,-26.09510803222656
1616623099045,2021-03-24T21:59:55.443Z,0.33799999999999997,-7.54619550704956,-30.66847801208496,-26.47010803222656
1616623099084,2021-03-24T21:59:55.445Z,0.377,-7.1711955070495605,-31.41847801208496,-27.72010803222656
1616623099125,2021-03-24T21:59:55.447Z,0.418,-7.92119550704956,-30.66847801208496,-25.65760803222656
1616623099165,2021-03-24T21:59:55.459Z,0.45799999999999996,-7.1711955070495605,-33.293479919433594,-28.09510803222656
1616623099206,2021-03-24T21:59:55.462Z,0.499,-7.54619550704956,-34.043479919433594,-27.34510803222656
1616623099246,2021-03-24T21:59:55.473Z,0.539,-6.7961955070495605,-35.543479919433594,-26.47010803222656
1616623099295,2021-03-24T21:59:55.475Z,0.588,-7.1711955070495605,-47.4809799194336,-27.72010803222656
1616623099336,2021-03-24T21:59:55.478Z,0.629,-7.1711955070495605,-32.168479919433594,-28.09510803222656
1616623099376,2021-03-24T21:59:55.503Z,0.669,-9.42119598388672,-29.91847801208496,-28.09510803222656
1616623099416,2021-03-24T21:59:55.506Z,0.7090000000000001,-7.1711955070495605,-41.8559799194336,-28.90760803222656
1616623099457,2021-03-24T21:59:55.513Z,0.75,-7.54619550704956,-31.79347801208496,-29.28260803222656
1616623099496,2021-03-24T21:59:55.519Z,0.789,-9.04619598388672,-31.04347801208496,-27.72010803222656
1616623099537,2021-03-24T21:59:55.521Z,0.83,-9.04619598388672,-31.41847801208496,-29.72010803222656
1616623099577,2021-03-24T21:59:55.533Z,0.87,-5.7336955070495605,-31.04347801208496,-29.34510803222656
1616623099616,2021-03-24T21:59:55.536Z,0.909,-7.54619550704956,-33.293479919433594,-27.28260803222656
1616623099657,2021-03-24T21:59:55.537Z,0.95,-8.296195983886719,-30.29347801208496,-29.72010803222656
1616623099697,2021-03-24T21:59:55.549Z,0.99,-7.98369550704956,-29.91847801208496,-29.78260803222656
1616623099738,2021-03-24T21:59:55.551Z,1.031,-6.7961955070495605,-31.41847801208496,-28.09510803222656
1616623099777,2021-03-24T21:59:55.562Z,1.07,-7.23369550704956,-31.79347801208496,-28.97010803222656
1616623099817,2021-03-24T21:59:55.565Z,1.11,-7.60869550704956,-29.54347801208496,-28.97010803222656
1616623099858,2021-03-24T21:59:55.567Z,1.151,-7.1711955070495605,-31.41847801208496,-29.28260803222656
1616623099897,2021-03-24T21:59:55.578Z,1.19,-6.7961955070495605,-32.168479919433594,-29.72010803222656
1616623099938,2021-03-24T21:59:55.580Z,1.2309999999999999,-6.4836955070495605,-30.29347801208496,-29.78260803222656
1616623099978,2021-03-24T21:59:55.593Z,1.271,-6.7961955070495605,-35.918479919433594,-28.15760803222656
1616623100018,2021-03-24T21:59:55.595Z,1.311,-7.1711955070495605,-30.29347801208496,-30.90760803222656
1616623100059,2021-03-24T21:59:55.597Z,1.3519999999999999,-6.1086955070495605,-29.91847801208496,-28.15760803222656
1616623100098,2021-03-24T21:59:55.623Z,1.391,-6.4211955070495605,-30.29347801208496,-29.34510803222656
1616623100139,2021-03-24T21:59:55.625Z,1.432,-5.3586955070495605,-29.91847801208496,-30.97010803222656
1616623100179,2021-03-24T21:59:55.627Z,1.472,-6.1086955070495605,-30.66847801208496,-29.78260803222656
1616623100218,2021-03-24T21:59:55.639Z,1.511,-5.3586955070495605,-31.04347801208496,-29.78260803222656
1616623100259,2021-03-24T21:59:55.641Z,1.5519999999999998,-3.85869574546814,-30.29347801208496,-31.40760803222656
1616623100299,2021-03-24T21:59:55.653Z,1.5919999999999999,-4.6086955070495605,-30.66847801208496,-28.97010803222656
1616623100340,2021-03-24T21:59:55.655Z,1.633,-3.48369574546814,-29.16847801208496,-29.34510803222656
1616623100379,2021-03-24T21:59:55.657Z,1.672,-3.48369574546814,-29.91847801208496,-30.59510803222656
1616623100419,2021-03-24T21:59:55.668Z,1.712,-4.2336955070495605,-31.79347801208496,-28.97010803222656
1616623100460,2021-03-24T21:59:55.671Z,1.7530000000000001,-3.10869574546814,-28.79347801208496,-29.78260803222656
1616623100499,2021-03-24T21:59:55.672Z,1.7919999999999998,-3.48369574546814,-29.91847801208496,-31.78260803222656
1616623100541,2021-03-24T21:59:55.683Z,1.834,-3.48369574546814,-29.91847801208496,-30.97010803222656
1616623100580,2021-03-24T21:59:55.686Z,1.8730000000000002,-1.98369562625885,-31.04347801208496,-29.34510803222656
1616623100620,2021-03-24T21:59:55.697Z,1.913,-2.35869574546814,-29.91847801208496,-29.34510803222656
1616623100661,2021-03-24T21:59:55.699Z,1.954,-3.85869574546814,-30.29347801208496,-26.90760803222656
1616623100700,2021-03-24T21:59:55.701Z,1.993,-2.73369574546814,-37.7934799194336,-27.34510803222656
1616623100750,2021-03-24T21:59:55.728Z,2.043,-3.10869574546814,-35.918479919433594,-28.53260803222656
1616623100791,2021-03-24T21:59:55.730Z,2.084,-3.48369574546814,-37.4184799194336,-26.53260803222656
1616623100841,2021-03-24T21:59:55.742Z,2.134,-3.10869574546814,-33.293479919433594,-28.15760803222656
1616623100880,2021-03-24T21:59:55.744Z,2.173,-2.73369574546814,-31.41847801208496,-26.53260803222656
1616623100921,2021-03-24T21:59:55.747Z,2.214,-2.73369574546814,-41.1684799194336,-25.28260803222656
1616623100961,2021-03-24T21:59:55.758Z,2.254,-2.73369574546814,-31.79347801208496,-26.15760803222656
1616623101002,2021-03-24T21:59:55.760Z,2.295,-3.85869574546814,-31.41847801208496,-24.47010803222656
1616623101041,2021-03-24T21:59:55.762Z,2.334,-4.2336955070495605,-32.918479919433594,-24.09510803222656
1616623101081,2021-03-24T21:59:55.774Z,2.374,-3.85869574546814,-29.91847801208496,-24.97010803222656
1616623101122,2021-03-24T21:59:55.776Z,2.415,-2.35869574546814,-31.79347801208496,-25.34510803222656
1616623101162,2021-03-24T21:59:55.788Z,2.455,-2.73369574546814,-32.918479919433594,-25.34510803222656
1616623101203,2021-03-24T21:59:55.790Z,2.496,-3.85869574546814,-31.04347801208496,-26.22010803222656
1616623101242,2021-03-24T21:59:55.792Z,2.535,-3.48369574546814,-31.79347801208496,-24.90760803222656
1616623101282,2021-03-24T21:59:55.819Z,2.575,-1.98369562625885,-32.543479919433594,-24.90760803222656
1616623101323,2021-03-24T21:59:55.820Z,2.616,-2.73369574546814,-31.41847801208496,-26.22010803222656
1616623101362,2021-03-24T21:59:55.850Z,2.655,-3.85869574546814,-32.168479919433594,-24.90760803222656
1616623101403,2021-03-24T21:59:55.852Z,2.696,-3.48369574546814,-32.168479919433594,-24.53260803222656
1616623101443,2021-03-24T21:59:55.878Z,2.736,-2.73369574546814,-32.168479919433594,-24.97010803222656
1616623101482,2021-03-24T21:59:55.880Z,2.775,-2.35869574546814,-31.04347801208496,-24.53260803222656
1616623101523,2021-03-24T21:59:55.882Z,2.8160000000000003,-1.98369562625885,-31.79347801208496,-25.34510803222656
1616623101563,2021-03-24T21:59:55.893Z,2.8560000000000003,-3.10869574546814,-31.79347801208496,-25.34510803222656
1616623101604,2021-03-24T21:59:55.895Z,2.897,-3.48369574546814,-32.168479919433594,-24.53260803222656
1616623101644,2021-03-24T21:59:55.897Z,2.937,-3.10869574546814,-31.79347801208496,-25.72010803222656
1616623101683,2021-03-24T21:59:55.925Z,2.9760000000000004,-4.6086955070495605,-30.66847801208496,-24.15760803222656
1616623101724,2021-03-24T21:59:55.927Z,3.017,-3.10869574546814,-31.79347801208496,-25.34510803222656
1616623101764,2021-03-24T21:59:55.938Z,3.057,-3.85869574546814,-30.29347801208496,-25.34510803222656
1616623101805,2021-03-24T21:59:55.940Z,3.0980000000000003,-1.60869562625885,-33.293479919433594,-24.15760803222656
1616623101844,2021-03-24T21:59:55.942Z,3.137,-2.35869574546814,-31.41847801208496,-24.09510803222656
1616623101884,2021-03-24T21:59:55.969Z,3.177,-4.2336955070495605,-31.41847801208496,-25.72010803222656
1616623101925,2021-03-24T21:59:55.971Z,3.218,-3.48369574546814,-30.66847801208496,-22.90760803222656
1616623101964,2021-03-24T21:59:55.972Z,3.2569999999999997,-3.10869574546814,-29.91847801208496,-23.28260803222656
1616623102005,2021-03-24T21:59:55.985Z,3.298,-3.48369574546814,-30.66847801208496,-24.90760803222656
1616623102045,2021-03-24T21:59:55.987Z,3.338,-4.2336955070495605,-30.66847801208496,-24.09510803222656
1616623102095,2021-03-24T21:59:55.998Z,3.388,-3.48369574546814,-31.79347801208496,-24.09510803222656
1616623102136,2021-03-24T21:59:56.000Z,3.429,-4.2336955070495605,-32.543479919433594,-25.34510803222656
1616623102175,2021-03-24T21:59:56.002Z,3.468,-3.48369574546814,-32.168479919433594,-23.28260803222656
1616623102216,2021-03-24T21:59:56.014Z,3.509,-1.98369562625885,-48.2309799194336,-24.90760803222656
1616623102266,2021-03-24T21:59:56.016Z,3.5589999999999997,-3.48369574546814,-36.6684799194336,-24.53260803222656
1616623102306,2021-03-24T21:59:56.028Z,3.5989999999999998,-4.6086955070495605,-38.1684799194336,-24.97010803222656
1616623102355,2021-03-24T21:59:56.030Z,3.648,-2.73369574546814,-31.04347801208496,-24.97010803222656
1616623102396,2021-03-24T21:59:56.033Z,3.6889999999999996,-3.48369574546814,-32.543479919433594,-24.97010803222656
1616623102436,2021-03-24T21:59:56.043Z,3.7289999999999996,-2.73369574546814,-37.7934799194336,-24.53260803222656
