epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623098773,2021-03-24T21:59:55.373Z,0.076,,,
1616623098812,2021-03-24T21:59:55.375Z,0.115,-12.373611450195312,-36.24444580078125,-24.94861030578613
1616623098853,2021-03-24T21:59:55.376Z,0.156,-12.748611450195312,-36.61944580078125,-26.57361030578613
1616623098893,2021-03-24T21:59:55.402Z,0.196,-13.123611450195312,-36.24444580078125,-24.13611030578613
1616623098932,2021-03-24T21:59:55.404Z,0.235,-15.686111450195312,-40.68194580078125,-24.13611030578613
1616623098972,2021-03-24T21:59:55.406Z,0.275,-12.373611450195312,-36.24444580078125,-27.38611030578613
1616623099011,2021-03-24T21:59:55.417Z,0.314,-14.248611450195312,-36.99444580078125,-24.57361030578613
1616623099051,2021-03-24T21:59:55.419Z,0.354,-14.248611450195312,-35.86944580078125,-26.19861030578613
1616623099091,2021-03-24T21:59:55.422Z,0.39399999999999996,-11.998611450195312,-36.61944580078125,-25.38611030578613
1616623099130,2021-03-24T21:59:55.433Z,0.433,-12.373611450195312,-36.61944580078125,-24.57361030578613
1616623099170,2021-03-24T21:59:55.438Z,0.473,-14.623611450195312,-38.11944580078125,-25.38611030578613
1616623099209,2021-03-24T21:59:55.439Z,0.512,-14.998611450195312,-35.18194580078125,-23.76111030578613
1616623099249,2021-03-24T21:59:55.448Z,0.552,-11.998611450195312,-42.55694580078125,-24.57361030578613
1616623099288,2021-03-24T21:59:55.450Z,0.591,-12.748611450195312,-36.99444580078125,-25.76111030578613
1616623099329,2021-03-24T21:59:55.452Z,0.632,-11.623611450195312,-36.99444580078125,-24.94861030578613
1616623099369,2021-03-24T21:59:55.463Z,0.672,-12.373611450195312,-37.36944580078125,-28.26111030578613
1616623099408,2021-03-24T21:59:55.466Z,0.711,-12.373611450195312,-35.18194580078125,-27.44861030578613
1616623099448,2021-03-24T21:59:55.477Z,0.7509999999999999,-13.873611450195312,-36.24444580078125,-27.01111030578613
1616623099488,2021-03-24T21:59:55.479Z,0.7909999999999999,-14.248611450195312,-35.86944580078125,-28.63611030578613
1616623099527,2021-03-24T21:59:55.481Z,0.83,-14.623611450195312,-36.61944580078125,-27.82361030578613
1616623099567,2021-03-24T21:59:55.492Z,0.87,-12.373611450195312,-35.86944580078125,-27.82361030578613
1616623099606,2021-03-24T21:59:55.495Z,0.909,-14.248611450195312,-35.86944580078125,-30.69861030578613
1616623099646,2021-03-24T21:59:55.496Z,0.9490000000000001,-12.373611450195312,-35.86944580078125,-28.63611030578613
1616623099685,2021-03-24T21:59:55.508Z,0.988,-12.373611450195312,-36.61944580078125,-27.82361030578613
1616623099725,2021-03-24T21:59:55.510Z,1.028,-11.998611450195312,-36.99444580078125,-30.26111030578613
1616623099766,2021-03-24T21:59:55.512Z,1.069,-14.248611450195312,-36.24444580078125,-28.63611030578613
1616623099805,2021-03-24T21:59:55.537Z,1.1079999999999999,-13.123611450195312,-45.93194580078125,-28.26111030578613
1616623099845,2021-03-24T21:59:55.540Z,1.148,-14.623611450195312,-34.43194580078125,-30.26111030578613
1616623099885,2021-03-24T21:59:55.542Z,1.188,-14.623611450195312,-35.55694580078125,-28.63611030578613
1616623099924,2021-03-24T21:59:55.553Z,1.227,-14.248611450195312,-35.18194580078125,-29.44861030578613
1616623099964,2021-03-24T21:59:55.555Z,1.2670000000000001,-13.498611450195312,-34.80694580078125,-30.69861030578613
1616623100003,2021-03-24T21:59:55.557Z,1.306,-14.248611450195312,-36.61944580078125,-29.07361030578613
1616623100043,2021-03-24T21:59:55.569Z,1.3459999999999999,-14.623611450195312,-35.18194580078125,-30.69861030578613
1616623100082,2021-03-24T21:59:55.571Z,1.385,-15.311111450195312,-35.18194580078125,-29.88611030578613
1616623100122,2021-03-24T21:59:55.582Z,1.425,-14.623611450195312,-35.55694580078125,-30.69861030578613
1616623100161,2021-03-24T21:59:55.585Z,1.464,-15.686111450195312,-34.43194580078125,-31.51111030578613
1616623100202,2021-03-24T21:59:55.587Z,1.505,-16.436111450195312,-33.30694580078125,-29.88611030578613
1616623100242,2021-03-24T21:59:55.597Z,1.545,-15.311111450195312,-34.43194580078125,-30.26111030578613
1616623100281,2021-03-24T21:59:55.600Z,1.584,-15.686111450195312,-35.18194580078125,-32.32361221313477
1616623100321,2021-03-24T21:59:55.602Z,1.624,-17.186111450195312,-34.05694580078125,-29.44861030578613
1616623100361,2021-03-24T21:59:55.613Z,1.6640000000000001,-14.998611450195312,-34.43194580078125,-28.63611030578613
1616623100400,2021-03-24T21:59:55.615Z,1.703,-17.561111450195312,-35.55694580078125,-30.26111030578613
1616623100440,2021-03-24T21:59:55.618Z,1.743,-16.811111450195312,-34.80694580078125,-28.26111030578613
1616623100479,2021-03-24T21:59:55.629Z,1.7819999999999998,-17.936111450195312,-42.55694580078125,-27.82361030578613
1616623100519,2021-03-24T21:59:55.631Z,1.8219999999999998,-19.061111450195312,-34.05694580078125,-29.07361030578613
1616623100558,2021-03-24T21:59:55.642Z,1.861,-17.186111450195312,-34.43194580078125,-28.26111030578613
1616623100598,2021-03-24T21:59:55.644Z,1.901,-18.311111450195312,-34.80694580078125,-28.26111030578613
1616623100639,2021-03-24T21:59:55.647Z,1.942,-17.186111450195312,-34.05694580078125,-29.07361030578613
1616623100678,2021-03-24T21:59:55.658Z,1.9809999999999999,-17.936111450195312,-35.55694580078125,-26.57361030578613
1616623100718,2021-03-24T21:59:55.660Z,2.021,-16.061111450195312,-36.24444580078125,-27.44861030578613
1616623100758,2021-03-24T21:59:55.662Z,2.061,-15.686111450195312,-36.24444580078125,-27.82361030578613
1616623100797,2021-03-24T21:59:55.673Z,2.1,-16.811111450195312,-35.55694580078125,-26.57361030578613
1616623100837,2021-03-24T21:59:55.675Z,2.14,-16.061111450195312,-36.24444580078125,-27.01111030578613
1616623100876,2021-03-24T21:59:55.677Z,2.1790000000000003,-12.748611450195312,-34.05694580078125,-29.07361030578613
1616623100916,2021-03-24T21:59:55.688Z,2.219,-13.498611450195312,-35.18194580078125,-27.01111030578613
1616623100955,2021-03-24T21:59:55.691Z,2.258,-14.623611450195312,-35.55694580078125,-29.07361030578613
1616623100995,2021-03-24T21:59:55.702Z,2.298,-13.873611450195312,-35.18194580078125,-27.82361030578613
1616623101034,2021-03-24T21:59:55.704Z,2.3369999999999997,-13.498611450195312,-43.68194580078125,-27.82361030578613
