epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623098723,2021-03-24T21:59:55.377Z,0.051,0.3136541247367859,-0.4268410503864288,0.8723810315132141
1616623098763,2021-03-24T21:59:55.378Z,0.091,0.3036443591117859,-0.4234230816364288,0.8682306408882141
1616623098803,2021-03-24T21:59:55.380Z,0.131,0.2936345934867859,-0.4312355816364288,0.8545587658882141
1616623098844,2021-03-24T21:59:55.392Z,0.172,0.2833806872367859,-0.4444191753864288,0.8672540783882141
1616623098883,2021-03-24T21:59:55.393Z,0.21100000000000002,0.2848455309867859,-0.4422219097614288,0.8789728283882141
1616623098923,2021-03-24T21:59:55.396Z,0.251,0.2804509997367859,-0.4370949566364288,0.8823907971382141
1616623098962,2021-03-24T21:59:55.407Z,0.29,0.2758123278617859,-0.4219582378864288,0.8721368908882141
1616623099002,2021-03-24T21:59:55.409Z,0.33,0.2821599841117859,-0.4287941753864288,0.8731134533882141
1616623099041,2021-03-24T21:59:55.412Z,0.369,0.2924138903617859,-0.4251320660114288,0.8804376721382141
1616623099081,2021-03-24T21:59:55.423Z,0.409,0.3038884997367859,-0.4192726910114288,0.8787286877632141
1616623099120,2021-03-24T21:59:55.425Z,0.44799999999999995,0.3129217028617859,-0.4336769878864288,0.8570001721382141
1616623099160,2021-03-24T21:59:55.427Z,0.488,0.3348943591117859,-0.4463723003864288,0.8723810315132141
1616623099199,2021-03-24T21:59:55.439Z,0.527,0.3400213122367859,-0.4602883160114288,0.8677423596382141
1616623099239,2021-03-24T21:59:55.441Z,0.5670000000000001,0.3573552966117859,-0.4759133160114288,0.8682306408882141
1616623099279,2021-03-24T21:59:55.451Z,0.607,0.3356267809867859,-0.4768898785114288,0.8650568127632141
1616623099320,2021-03-24T21:59:55.454Z,0.648,0.3341619372367859,-0.4737160503864288,0.8731134533882141
1616623099359,2021-03-24T21:59:55.456Z,0.687,0.3212224841117859,-0.4615090191364288,0.8633478283882141
1616623099399,2021-03-24T21:59:55.467Z,0.727,0.3026677966117859,-0.4724953472614288,0.8504083752632141
1616623099438,2021-03-24T21:59:55.469Z,0.7659999999999999,0.3182927966117859,-0.4827492535114288,0.8528497815132141
1616623099478,2021-03-24T21:59:55.471Z,0.8059999999999999,0.3012029528617859,-0.4859230816364288,0.8484552502632141
1616623099517,2021-03-24T21:59:55.483Z,0.845,0.2965642809867859,-0.4964211285114288,0.8386896252632141
1616623099557,2021-03-24T21:59:55.485Z,0.885,0.2802068591117859,-0.4922707378864288,0.8545587658882141
1616623099596,2021-03-24T21:59:55.487Z,0.924,0.2931463122367859,-0.5081398487091064,0.8650568127632141
1616623099636,2021-03-24T21:59:55.498Z,0.9640000000000001,0.2596990466117859,-0.4785988628864288,0.8186700940132141
1616623099676,2021-03-24T21:59:55.501Z,1.004,0.2467595934867859,-0.4942238628864288,0.8447931408882141
