epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623098724,2021-03-24T21:59:55.374Z,0.042,
1616623098764,2021-03-24T21:59:55.538Z,0.08199999999999999,
1616623098804,2021-03-24T21:59:55.553Z,0.122,
1616623098843,2021-03-24T21:59:55.568Z,0.161,
1616623098883,2021-03-24T21:59:55.793Z,0.201,
1616623098922,2021-03-24T21:59:55.853Z,0.24,
1616623098962,2021-03-24T21:59:55.855Z,0.28,
1616623099000,2021-03-24T21:59:55.914Z,0.318,
1616623099039,2021-03-24T21:59:56.005Z,0.35700000000000004,99497.72724184784
1616623099080,2021-03-24T21:59:56.019Z,0.39799999999999996,99497.72724184784
1616623099118,2021-03-24T21:59:56.123Z,0.436,99496.03974184784
1616623099158,2021-03-24T21:59:56.186Z,0.47600000000000003,99496.03974184784
1616623099198,2021-03-24T21:59:56.243Z,0.516,99495.15692934784
1616623099237,2021-03-24T21:59:56.348Z,0.555,99495.15692934784
1616623099277,2021-03-24T21:59:56.350Z,0.595,99494.13349184784
1616623099316,2021-03-24T21:59:56.380Z,0.634,99494.13349184784
1616623099356,2021-03-24T21:59:56.468Z,0.674,99493.77411684784
1616623099395,2021-03-24T21:59:56.470Z,0.713,99493.77411684784
1616623099433,2021-03-24T21:59:56.485Z,0.7509999999999999,99492.67255434784
1616623099473,2021-03-24T21:59:56.649Z,0.7909999999999999,99492.67255434784
1616623099513,2021-03-24T21:59:56.679Z,0.831,99490.95380434784
1616623099552,2021-03-24T21:59:56.753Z,0.87,99490.95380434784
1616623099592,2021-03-24T21:59:56.798Z,0.91,99491.15692934784
1616623099631,2021-03-24T21:59:56.905Z,0.9490000000000001,99491.15692934784
1616623099671,2021-03-24T21:59:57.023Z,0.9890000000000001,99489.75849184784
1616623099710,2021-03-24T21:59:57.025Z,1.028,99489.75849184784
1616623099750,2021-03-24T21:59:57.205Z,1.068,99489.14911684784
1616623099789,2021-03-24T21:59:57.234Z,1.107,99489.14911684784
1616623099829,2021-03-24T21:59:57.295Z,1.147,99489.10224184784
1616623099867,2021-03-24T21:59:57.309Z,1.185,99489.10224184784
1616623099907,2021-03-24T21:59:57.398Z,1.225,99488.40692934784
1616623099946,2021-03-24T21:59:57.413Z,1.264,99488.40692934784
1616623099986,2021-03-24T21:59:57.458Z,1.304,99487.53974184784
1616623100025,2021-03-24T21:59:57.460Z,1.3430000000000002,99487.53974184784
1616623100065,2021-03-24T21:59:57.579Z,1.383,99486.53974184784
1616623100104,2021-03-24T21:59:57.759Z,1.422,99486.53974184784
1616623100144,2021-03-24T21:59:57.790Z,1.462,99486.35224184784
1616623100183,2021-03-24T21:59:57.865Z,1.501,99486.35224184784
1616623100223,2021-03-24T21:59:57.880Z,1.541,99486.85224184784
1616623100263,2021-03-24T21:59:57.910Z,1.581,99485.87567934784
1616623100301,2021-03-24T21:59:58.088Z,1.619,99485.87567934784
1616623100340,2021-03-24T21:59:58.090Z,1.6580000000000001,99485.56317934784
1616623100380,2021-03-24T21:59:58.134Z,1.6980000000000002,99485.56317934784
1616623100419,2021-03-24T21:59:58.315Z,1.7369999999999999,99485.28974184784
1616623100459,2021-03-24T21:59:58.330Z,1.777,99485.28974184784
1616623100498,2021-03-24T21:59:58.344Z,1.8159999999999998,99485.23505434784
1616623100538,2021-03-24T21:59:58.359Z,1.8559999999999999,99485.23505434784
1616623100577,2021-03-24T21:59:58.420Z,1.895,99485.60224184784
1616623100617,2021-03-24T21:59:58.465Z,1.935,99485.60224184784
1616623100657,2021-03-24T21:59:58.570Z,1.975,99485.18036684784
1616623100695,2021-03-24T21:59:58.644Z,2.013,99485.18036684784
1616623100734,2021-03-24T21:59:58.689Z,2.052,99484.75849184784
1616623100774,2021-03-24T21:59:58.733Z,2.092,99484.75849184784
1616623100813,2021-03-24T21:59:58.748Z,2.131,99484.34442934784
1616623100853,2021-03-24T21:59:58.793Z,2.171,99484.34442934784
1616623100892,2021-03-24T21:59:58.808Z,2.21,99484.57099184784
1616623100932,2021-03-24T21:59:58.839Z,2.25,99484.57099184784
1616623100972,2021-03-24T21:59:58.870Z,2.29,99483.61786684784
1616623101011,2021-03-24T21:59:58.899Z,2.329,99483.61786684784
1616623101051,2021-03-24T21:59:58.913Z,2.369,99483.86786684784
1616623101090,2021-03-24T21:59:58.958Z,2.408,99483.86786684784
1616623101128,2021-03-24T21:59:58.973Z,2.4459999999999997,99483.31317934784
1616623101168,2021-03-24T21:59:58.975Z,2.4859999999999998,99483.31317934784
1616623101207,2021-03-24T21:59:59.019Z,2.525,99484.22724184784
1616623101247,2021-03-24T21:59:59.124Z,2.565,99484.22724184784
1616623101286,2021-03-24T21:59:59.154Z,2.6039999999999996,99483.66474184784
1616623101326,2021-03-24T21:59:59.198Z,2.6439999999999997,99483.66474184784
1616623101366,2021-03-24T21:59:59.243Z,2.6839999999999997,99483.82099184784
1616623101405,2021-03-24T21:59:59.245Z,2.7230000000000003,99483.82099184784
1616623101445,2021-03-24T21:59:59.288Z,2.763,99484.03192934784
1616623101484,2021-03-24T21:59:59.290Z,2.802,99484.03192934784
1616623101524,2021-03-24T21:59:59.305Z,2.842,99484.17255434784
1616623101562,2021-03-24T21:59:59.379Z,2.88,99484.17255434784
1616623101601,2021-03-24T21:59:59.425Z,2.9189999999999996,99483.61786684784
1616623101641,2021-03-24T21:59:59.454Z,2.9589999999999996,99483.61786684784
1616623101680,2021-03-24T21:59:59.468Z,2.998,99483.75849184784
1616623101720,2021-03-24T21:59:59.513Z,3.0380000000000003,99483.75849184784
1616623101760,2021-03-24T21:59:59.528Z,3.0780000000000003,99483.89911684784
1616623101799,2021-03-24T21:59:59.530Z,3.117,99483.89911684784
1616623101839,2021-03-24T21:59:59.574Z,3.157,99484.03974184784
1616623101878,2021-03-24T21:59:59.679Z,3.196,99484.03974184784
1616623101918,2021-03-24T21:59:59.724Z,3.236,99483.47724184784
1616623101956,2021-03-24T21:59:59.738Z,3.2739999999999996,99483.47724184784
1616623101995,2021-03-24T21:59:59.753Z,3.313,99483.58661684784
1616623102035,2021-03-24T21:59:59.755Z,3.353,99483.58661684784
1616623102075,2021-03-24T21:59:59.858Z,3.3930000000000002,99484.39911684784
1616623102114,2021-03-24T21:59:59.978Z,3.432,99484.39911684784
1616623102154,2021-03-24T22:00:00.008Z,3.472,99483.72724184784
1616623102193,2021-03-24T22:00:00.023Z,3.511,99483.72724184784
1616623102233,2021-03-24T22:00:00.068Z,3.551,99483.84442934784
1616623102272,2021-03-24T22:00:00.083Z,3.59,99483.84442934784
1616623102312,2021-03-24T22:00:00.085Z,3.63,99483.84442934784
1616623102351,2021-03-24T22:00:00.130Z,3.6689999999999996,99483.84442934784
1616623102389,2021-03-24T22:00:00.190Z,3.707,99483.31317934784
1616623102429,2021-03-24T22:00:00.205Z,3.747,99483.31317934784
1616623102469,2021-03-24T22:00:00.234Z,3.787,99483.31317934784
1616623102508,2021-03-24T22:00:00.293Z,3.826,99483.31317934784
1616623102548,2021-03-24T22:00:00.308Z,3.866,99484.09442934784
1616623102587,2021-03-24T22:00:00.353Z,3.905,99484.09442934784
1616623102627,2021-03-24T22:00:00.355Z,3.945,99483.42255434784
1616623102666,2021-03-24T22:00:00.534Z,3.984,99483.42255434784
1616623102706,2021-03-24T22:00:00.564Z,4.024,99484.20380434784
1616623102745,2021-03-24T22:00:00.623Z,4.063,99484.20380434784
1616623102784,2021-03-24T22:00:00.638Z,4.102,99483.53192934784
1616623102823,2021-03-24T22:00:00.640Z,4.141,99483.53192934784
1616623102863,2021-03-24T22:00:00.670Z,4.181,99483.67255434784
1616623102902,2021-03-24T22:00:00.684Z,4.22,99483.67255434784
1616623102942,2021-03-24T22:00:00.789Z,4.26,99483.67255434784
1616623102981,2021-03-24T22:00:00.819Z,4.2989999999999995,99483.67255434784
1616623103021,2021-03-24T22:00:00.848Z,4.3389999999999995,99483.00849184784
1616623103060,2021-03-24T22:00:00.863Z,4.378,99483.78192934784
