epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623098680,2021-03-24T21:59:55.391Z,-0.021,,,,
1616623098719,2021-03-24T21:59:55.406Z,0.018000000000000002,0.5653932208018939,-0.5511527696431117,-0.6126892123108229,0.03424995626174517
1616623098760,2021-03-24T21:59:55.407Z,0.059000000000000004,0.5652161302261524,-0.5514123237631636,-0.6126565685199933,0.033572375304529015
1616623098800,2021-03-24T21:59:55.421Z,0.099,0.5664609909545022,-0.5470701940804108,-0.6157141104260552,0.02706072242044709
1616623098839,2021-03-24T21:59:55.436Z,0.138,0.5706698771061222,-0.5317758966355248,-0.6257289103897052,0.003690233553489632
1616623098879,2021-03-24T21:59:55.438Z,0.17800000000000002,0.5740651437847977,-0.5179389801676336,-0.6339432297638932,-0.017447204669373842
1616623098919,2021-03-24T21:59:55.453Z,0.218,0.5765681988673319,-0.5056853687566543,-0.6407248607071228,-0.036374067028112814
1616623098960,2021-03-24T21:59:55.467Z,0.259,0.5784459427789536,-0.4956378838032247,-0.6457079888154571,-0.05295821561879075
1616623098999,2021-03-24T21:59:55.482Z,0.298,0.580702706502933,-0.4861464745654798,-0.6495884231705608,-0.06693916947877493
1616623099039,2021-03-24T21:59:55.496Z,0.33799999999999997,0.5819976894691457,-0.4778141882192495,-0.6531728759987752,-0.07960832273351902
1616623099078,2021-03-24T21:59:55.511Z,0.377,0.5827200773268605,-0.4707414856305777,-0.6562323248075539,-0.0905477833200094
1616623099118,2021-03-24T21:59:55.513Z,0.41700000000000004,0.5833065123497689,-0.4643068903060911,-0.6588671235446055,-0.10033313399218508
1616623099157,2021-03-24T21:59:55.528Z,0.456,0.5835085688562949,-0.4592895673618976,-0.6608357103357032,-0.10893579452552
1616623099198,2021-03-24T21:59:55.542Z,0.49700000000000005,0.5837693954509428,-0.4549478433518814,-0.6623771743760379,-0.11615606583355295
1616623099238,2021-03-24T21:59:55.556Z,0.537,0.5838081499080413,-0.4530118621114634,-0.6630965611166829,-0.11937858904545473
1616623099277,2021-03-24T21:59:55.571Z,0.5760000000000001,0.5833573086871402,-0.4481005309765416,-0.6651765477200148,-0.1282198303817359
1616623099317,2021-03-24T21:59:55.586Z,0.616,0.5828258673946821,-0.4450776678620995,-0.6666673759878728,-0.13332099481895232
1616623099357,2021-03-24T21:59:55.588Z,0.6559999999999999,0.5820711583563584,-0.4425902060993857,-0.6679488872763215,-0.13838843904356368
1616623099398,2021-03-24T21:59:55.602Z,0.6970000000000001,0.581291182130476,-0.4404572526074646,-0.6690437847657527,-0.14310270531738806
1616623099437,2021-03-24T21:59:55.616Z,0.736,0.5804569612703033,-0.4387269129953247,-0.6700927308644621,-0.14684734920673884
1616623099477,2021-03-24T21:59:55.631Z,0.7759999999999999,0.5797597242165405,-0.4371432061438972,-0.6711429764928668,-0.14950446348818586
1616623099516,2021-03-24T21:59:55.646Z,0.815,0.5788123032320683,-0.4361403907517184,-0.6720694940215384,-0.15192258682552814
1616623099556,2021-03-24T21:59:55.648Z,0.855,0.5777430053793167,-0.4362279324398729,-0.6723888522979473,-0.15430956548431468
1616623099597,2021-03-24T21:59:55.662Z,0.8959999999999999,0.5766311890686924,-0.4365660639785351,-0.6725917529719393,-0.15661059162665136
1616623099636,2021-03-24T21:59:55.677Z,0.935,0.5753016980451798,-0.4373142723519163,-0.6726898732087121,-0.1589733245110443
1616623099676,2021-03-24T21:59:55.691Z,0.975,0.5739294988853894,-0.4385095073656892,-0.6725093517970988,-0.1613862261920526
1616623099715,2021-03-24T21:59:55.706Z,1.014,0.5729050842775727,-0.4391539567869773,-0.6725718414156686,-0.16300516796097408
1616623099755,2021-03-24T21:59:55.708Z,1.054,0.5717193558643356,-0.4393525050284709,-0.6735497551187581,-0.16259483950832315
1616623099795,2021-03-24T21:59:55.723Z,1.094,0.5711422689686375,-0.4394914748557235,-0.6739256134580034,-0.16268994944910178
