epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623098724,2021-03-24T21:59:55.374Z,0.042,0.2561546266078949,-0.9271154999732972,0.191934272646904
1616623098764,2021-03-24T21:59:55.538Z,0.08199999999999999,0.2476096898317337,-0.9285803437232972,0.192666694521904
1616623098804,2021-03-24T21:59:55.553Z,0.122,0.2395530492067337,-0.9205237030982972,0.191201850771904
1616623098843,2021-03-24T21:59:55.568Z,0.161,0.2368675023317337,-0.9185705780982972,0.188028022646904
1616623098883,2021-03-24T21:59:55.793Z,0.201,0.2439475804567337,-0.9329748749732972,0.189737007021904
1616623098922,2021-03-24T21:59:55.853Z,0.24,0.2439475804567337,-0.9547033905982972,0.190713569521904
1616623098962,2021-03-24T21:59:55.855Z,0.28,0.2383323460817337,-0.9446936249732972,0.198526069521904
1616623099000,2021-03-24T21:59:55.914Z,0.318,0.2488303929567337,-0.9842444062232972,0.208535835146904
1616623099039,2021-03-24T21:59:56.005Z,0.35700000000000004,0.2583518922328949,-1.0067054033279421,0.202188178896904
1616623099080,2021-03-24T21:59:56.019Z,0.39799999999999996,0.2808128297328949,-1.0731116533279421,0.207559272646904
1616623099118,2021-03-24T21:59:56.123Z,0.436,0.3169456422328949,-1.1436682939529421,0.212197944521904
1616623099158,2021-03-24T21:59:56.186Z,0.47600000000000003,0.3027854859828949,-1.1727210283279421,0.161172553896904
1616623099198,2021-03-24T21:59:56.243Z,0.516,0.1882835179567337,-1.1085120439529421,0.212930366396904
1616623099237,2021-03-24T21:59:56.348Z,0.555,0.2698265016078949,-1.0006018877029421,0.189004585146904
1616623099277,2021-03-24T21:59:56.350Z,0.595,0.2256370335817337,-0.9173498749732972,0.188516303896904
1616623099316,2021-03-24T21:59:56.380Z,0.634,0.2852073609828949,-0.8087072968482971,0.231240913271904
1616623099356,2021-03-24T21:59:56.468Z,0.674,0.3440452516078949,-0.7935705780982971,0.3371979594230652
1616623099395,2021-03-24T21:59:56.470Z,0.713,0.3613792359828949,-0.7440100312232971,0.3335358500480652
