epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099245839,2021-02-23T16:55:32.183Z,19.816,99666.7490234375
1614099245880,2021-02-23T16:55:32.185Z,19.857,99666.7490234375
1614099245920,2021-02-23T16:55:32.196Z,19.897000000000002,99666.7490234375
1614099245961,2021-02-23T16:55:32.198Z,19.938,99666.7490234375
1614099246010,2021-02-23T16:55:32.201Z,19.987000000000002,99666.7490234375
1614099246051,2021-02-23T16:55:32.212Z,20.028,99666.7490234375
1614099246091,2021-02-23T16:55:32.214Z,20.067999999999998,99666.7490234375
1614099246132,2021-02-23T16:55:32.216Z,20.109,99666.7490234375
1614099246171,2021-02-23T16:55:32.228Z,20.148,99666.0771484375
1614099246213,2021-02-23T16:55:32.230Z,20.19,99666.0771484375
1614099246252,2021-02-23T16:55:32.241Z,20.229,99666.7490234375
1614099246293,2021-02-23T16:55:32.243Z,20.27,99666.7490234375
1614099246333,2021-02-23T16:55:32.245Z,20.31,99667.5771484375
1614099246374,2021-02-23T16:55:32.257Z,20.351,99667.5771484375
1614099246415,2021-02-23T16:55:32.259Z,20.392,99667.5771484375
1614099246454,2021-02-23T16:55:32.271Z,20.430999999999997,99666.9052734375
1614099246495,2021-02-23T16:55:32.273Z,20.472,99666.9052734375
1614099246535,2021-02-23T16:55:32.275Z,20.511999999999997,99666.9052734375
1614099246576,2021-02-23T16:55:32.286Z,20.553,99666.9052734375
1614099246615,2021-02-23T16:55:32.289Z,20.592,99666.9052734375
1614099246656,2021-02-23T16:55:32.290Z,20.633000000000003,99666.9052734375
1614099246696,2021-02-23T16:55:32.301Z,20.673000000000002,99666.9052734375
1614099246737,2021-02-23T16:55:32.304Z,20.714000000000002,99666.9052734375
1614099246776,2021-02-23T16:55:32.306Z,20.753,99666.9052734375
1614099246817,2021-02-23T16:55:32.317Z,20.794,99666.9052734375
1614099246857,2021-02-23T16:55:32.319Z,20.834,99666.2490234375
1614099246898,2021-02-23T16:55:32.321Z,20.875,99666.2490234375
1614099246938,2021-02-23T16:55:32.333Z,20.915,99666.9052734375
1614099246979,2021-02-23T16:55:32.335Z,20.956,99666.9052734375
1614099247020,2021-02-23T16:55:32.346Z,20.997,99666.2490234375
1614099247059,2021-02-23T16:55:32.348Z,21.035999999999998,99666.2490234375
1614099247100,2021-02-23T16:55:32.351Z,21.076999999999998,99666.2490234375
1614099247140,2021-02-23T16:55:32.362Z,21.116999999999997,99666.2490234375
1614099247181,2021-02-23T16:55:32.364Z,21.158,99666.2490234375
1614099247220,2021-02-23T16:55:32.366Z,21.197,99666.2490234375
1614099247261,2021-02-23T16:55:32.377Z,21.238000000000003,99666.2490234375
1614099247301,2021-02-23T16:55:32.379Z,21.278000000000002,99666.2490234375
1614099247342,2021-02-23T16:55:32.380Z,21.319000000000003,99666.2490234375
1614099247381,2021-02-23T16:55:32.392Z,21.358,99666.2490234375
1614099247422,2021-02-23T16:55:32.394Z,21.399,99666.2490234375
1614099247462,2021-02-23T16:55:32.396Z,21.439,99666.2490234375
1614099247503,2021-02-23T16:55:32.407Z,21.48,99666.2490234375
1614099247543,2021-02-23T16:55:32.410Z,21.52,99666.2490234375
1614099247584,2021-02-23T16:55:32.421Z,21.561,99666.2490234375
1614099247623,2021-02-23T16:55:32.423Z,21.6,99667.0771484375
1614099247664,2021-02-23T16:55:32.425Z,21.641,99667.0771484375
1614099247705,2021-02-23T16:55:32.436Z,21.682,99667.0771484375
1614099247745,2021-02-23T16:55:32.439Z,21.721999999999998,99667.0771484375
1614099247786,2021-02-23T16:55:32.440Z,21.763,99666.4052734375
1614099247825,2021-02-23T16:55:32.452Z,21.802,99666.4052734375
1614099247866,2021-02-23T16:55:32.454Z,21.843000000000004,99666.4052734375
1614099247906,2021-02-23T16:55:32.456Z,21.883000000000003,99666.4052734375
1614099247947,2021-02-23T16:55:32.467Z,21.924,99666.4052734375
1614099247986,2021-02-23T16:55:32.496Z,21.963,99666.4052734375
1614099248027,2021-02-23T16:55:32.498Z,22.004,99666.4052734375
1614099248067,2021-02-23T16:55:32.500Z,22.044,99666.4052734375
1614099248108,2021-02-23T16:55:32.512Z,22.085,99666.4052734375
1614099248148,2021-02-23T16:55:32.514Z,22.125,99666.4052734375
1614099248189,2021-02-23T16:55:32.516Z,22.166,99666.4052734375
1614099248230,2021-02-23T16:55:32.527Z,22.206999999999997,99666.4052734375
1614099248269,2021-02-23T16:55:32.530Z,22.246,99666.4052734375
1614099248310,2021-02-23T16:55:32.541Z,22.287,99666.4052734375
1614099248350,2021-02-23T16:55:32.543Z,22.326999999999998,99666.4052734375
1614099248391,2021-02-23T16:55:32.545Z,22.368000000000002,99666.4052734375
1614099248430,2021-02-23T16:55:32.557Z,22.406999999999996,99665.7490234375
1614099248471,2021-02-23T16:55:32.559Z,22.448,99665.7490234375
1614099248511,2021-02-23T16:55:32.560Z,22.488000000000003,99665.7490234375
1614099248552,2021-02-23T16:55:32.572Z,22.529,99665.7490234375
1614099248591,2021-02-23T16:55:32.574Z,22.568,99665.7490234375
1614099248632,2021-02-23T16:55:32.576Z,22.609,99665.7490234375
1614099248672,2021-02-23T16:55:32.587Z,22.649,99665.7490234375
