epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099245380,2021-02-23T16:55:38.717Z,19.377,0.7023090475305277,-0.12383595235998443,-0.2205810028686972,-0.6654101590998581
1614099245419,2021-02-23T16:55:38.732Z,19.416,0.7023090475305277,-0.12383595235998443,-0.2205810028686972,-0.6654101590998581
1614099245459,2021-02-23T16:55:38.747Z,19.456,0.7022738732494401,-0.123825395229054,-0.2205863437562537,-0.6654474760609177
1614099245498,2021-02-23T16:55:38.791Z,19.495,0.7022738732494401,-0.123825395229054,-0.2205863437562537,-0.6654474760609177
1614099245538,2021-02-23T16:55:38.806Z,19.535,0.7022738732494401,-0.123825395229054,-0.2205863437562537,-0.6654474760609177
1614099245577,2021-02-23T16:55:38.820Z,19.574,0.7022738732494401,-0.123825395229054,-0.2205863437562537,-0.6654474760609177
1614099245616,2021-02-23T16:55:38.835Z,19.613,0.7022393353839624,-0.12381504325629004,-0.2205915877434544,-0.6654841112451565
1614099245655,2021-02-23T16:55:38.850Z,19.652,0.7022089326940589,-0.12390591185147035,-0.22068791309644534,-0.665467343200297
1614099245695,2021-02-23T16:55:38.852Z,19.692,0.7022206188658392,-0.12387097194223877,-0.2206508861096863,-0.6654737945319658
1614099245734,2021-02-23T16:55:38.867Z,19.730999999999998,0.7022206188658392,-0.12387097194223877,-0.2206508861096863,-0.6654737945319658
1614099245774,2021-02-23T16:55:38.882Z,19.771,0.7022206188658392,-0.12387097194223877,-0.2206508861096863,-0.6654737945319658
1614099245813,2021-02-23T16:55:38.911Z,19.81,0.7022206188658392,-0.12387097194223877,-0.2206508861096863,-0.6654737945319658
1614099245853,2021-02-23T16:55:38.926Z,19.85,0.7022206188658392,-0.12387097194223877,-0.2206508861096863,-0.6654737945319658
1614099245892,2021-02-23T16:55:38.940Z,19.889,0.7022206188658392,-0.12387097194223877,-0.2206508861096863,-0.6654737945319658
1614099245932,2021-02-23T16:55:38.971Z,19.929000000000002,0.7022206188658392,-0.12387097194223877,-0.2206508861096863,-0.6654737945319658
1614099245971,2021-02-23T16:55:38.985Z,19.968,0.7022206188658392,-0.12387097194223877,-0.2206508861096863,-0.6654737945319658
1614099246010,2021-02-23T16:55:39.000Z,20.007,0.7022206188658392,-0.12387097194223877,-0.2206508861096863,-0.6654737945319658
1614099246049,2021-02-23T16:55:39.002Z,20.046,0.7022439853726007,-0.1238010910985581,-0.2205768303069628,-0.6654866916644889
1614099246089,2021-02-23T16:55:39.017Z,20.086,0.7022439853726007,-0.1238010910985581,-0.2205768303069628,-0.6654866916644889
1614099246128,2021-02-23T16:55:39.046Z,20.125,0.7022439853726007,-0.1238010910985581,-0.2205768303069628,-0.6654866916644889
1614099246168,2021-02-23T16:55:39.060Z,20.165,0.7022439853726007,-0.1238010910985581,-0.2205768303069628,-0.6654866916644889
1614099246207,2021-02-23T16:55:39.075Z,20.204,0.7022439853726007,-0.1238010910985581,-0.2205768303069628,-0.6654866916644889
1614099246247,2021-02-23T16:55:39.105Z,20.244,0.7022439853726007,-0.1238010910985581,-0.2205768303069628,-0.6654866916644889
1614099246286,2021-02-23T16:55:39.107Z,20.283,0.7022439853726007,-0.1238010910985581,-0.2205768303069628,-0.6654866916644889
1614099246326,2021-02-23T16:55:39.152Z,20.323,0.7022439853726007,-0.1238010910985581,-0.2205768303069628,-0.6654866916644889
1614099246366,2021-02-23T16:55:39.165Z,20.363,0.7022439853726007,-0.1238010910985581,-0.2205768303069628,-0.6654866916644889
1614099246405,2021-02-23T16:55:39.180Z,20.402,0.7022568171917252,-0.12376265790403293,-0.22053609510626224,-0.6654938001000154
1614099246445,2021-02-23T16:55:39.240Z,20.442,0.7022731829043819,-0.12371374765203652,-0.22048426011540725,-0.6655027995858455
1614099246483,2021-02-23T16:55:39.242Z,20.48,0.7022731829043819,-0.12371374765203652,-0.22048426011540725,-0.6655027995858455
1614099246522,2021-02-23T16:55:39.256Z,20.519000000000002,0.7022731829043819,-0.12371374765203652,-0.22048426011540725,-0.6655027995858455
1614099246562,2021-02-23T16:55:39.286Z,20.559,0.7022731829043819,-0.12371374765203652,-0.22048426011540725,-0.6655027995858455
1614099246601,2021-02-23T16:55:39.331Z,20.598000000000003,0.7022731829043819,-0.12371374765203652,-0.22048426011540725,-0.6655027995858455
1614099246641,2021-02-23T16:55:39.345Z,20.638,0.7022731829043819,-0.12371374765203652,-0.22048426011540725,-0.6655027995858455
1614099246680,2021-02-23T16:55:39.360Z,20.677,0.7023453162557535,-0.1234979559735575,-0.22025555412011416,-0.6655424873614008
1614099246720,2021-02-23T16:55:39.375Z,20.717,0.702413784035553,-0.12329289295127448,-0.22003818497657496,-0.6655801497166027
1614099246760,2021-02-23T16:55:39.377Z,20.756999999999998,0.702440587398187,-0.12321253036638168,-0.21995300461019004,-0.6655948987930671
1614099246799,2021-02-23T16:55:39.391Z,20.796,0.702440587398187,-0.12321253036638168,-0.21995300461019004,-0.6655948987930671
1614099246839,2021-02-23T16:55:39.405Z,20.836,0.7024522353168076,-0.12317759318129087,-0.21991596848979306,-0.6656013104251531
1614099246877,2021-02-23T16:55:39.420Z,20.874000000000002,0.7024860233716363,-0.1230762582292936,-0.2198085502194096,-0.6656198786681647
1614099246916,2021-02-23T16:55:39.450Z,20.913,0.7026779973127204,-0.12274381253876375,-0.2194215668951908,-0.6656063134896579
1614099246956,2021-02-23T16:55:39.452Z,20.953000000000003,0.7027234674601723,-0.12260702360737168,-0.21927650873240084,-0.6656313234524219
1614099246995,2021-02-23T16:55:39.467Z,20.991999999999997,0.7027845820454376,-0.12242322907265785,-0.21908162101452267,-0.6656648011997423
1614099247035,2021-02-23T16:55:39.482Z,21.031999999999996,0.7027973594594017,-0.12238478734551188,-0.21904085668522774,-0.6656717948553084
1614099247074,2021-02-23T16:55:39.496Z,21.070999999999998,0.7026326509504446,-0.1223357795644794,-0.21906547329477885,-0.6658465538446798
1614099247114,2021-02-23T16:55:39.510Z,21.111,0.7025091020175172,-0.12243242141085298,-0.2193501361516557,-0.6658654380130171
1614099247154,2021-02-23T16:55:39.525Z,21.151,0.7024547932054381,-0.1225957246518248,-0.21952317036953267,-0.6658356625104338
1614099247193,2021-02-23T16:55:39.540Z,21.19,0.7024140637176391,-0.12271811407123925,-0.2196528551296248,-0.6658133152797974
1614099247233,2021-02-23T16:55:39.542Z,21.23,0.7023456095587612,-0.1229234340373923,-0.21987040552538847,-0.6657758473180656
