epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099245980,2021-02-23T16:55:36.419Z,19.933,99667.08491847826
1614099246019,2021-02-23T16:55:36.437Z,19.972,99667.90523097826
1614099246059,2021-02-23T16:55:36.449Z,20.012,99667.90523097826
1614099246100,2021-02-23T16:55:36.465Z,20.053,99667.90523097826
1614099246139,2021-02-23T16:55:36.496Z,20.092,99667.90523097826
1614099246180,2021-02-23T16:55:36.525Z,20.133,99667.90523097826
1614099246220,2021-02-23T16:55:36.539Z,20.173,99667.90523097826
1614099246259,2021-02-23T16:55:36.556Z,20.212,99667.90523097826
1614099246300,2021-02-23T16:55:36.569Z,20.253,99667.90523097826
1614099246340,2021-02-23T16:55:36.572Z,20.293,99667.24116847826
1614099246380,2021-02-23T16:55:36.584Z,20.333,99667.24116847826
1614099246421,2021-02-23T16:55:36.600Z,20.374000000000002,99667.24116847826
1614099246460,2021-02-23T16:55:36.614Z,20.413,99667.24116847826
1614099246501,2021-02-23T16:55:36.644Z,20.454,99667.24116847826
1614099246541,2021-02-23T16:55:36.659Z,20.494,99667.24116847826
1614099246580,2021-02-23T16:55:36.661Z,20.533,99667.24116847826
1614099246621,2021-02-23T16:55:36.704Z,20.574,99667.24116847826
1614099246661,2021-02-23T16:55:36.719Z,20.614,99666.57710597826
1614099246702,2021-02-23T16:55:36.751Z,20.655,99666.57710597826
1614099246741,2021-02-23T16:55:36.765Z,20.694000000000003,99666.57710597826
1614099246781,2021-02-23T16:55:36.768Z,20.734,99666.57710597826
1614099246822,2021-02-23T16:55:36.794Z,20.775,99666.57710597826
1614099246861,2021-02-23T16:55:36.825Z,20.814,99666.57710597826
1614099246903,2021-02-23T16:55:36.839Z,20.855999999999998,99666.57710597826
1614099246942,2021-02-23T16:55:36.841Z,20.895,99665.90523097826
1614099246982,2021-02-23T16:55:36.855Z,20.935,99665.90523097826
1614099247023,2021-02-23T16:55:36.870Z,20.976,99665.24898097826
1614099247062,2021-02-23T16:55:36.872Z,21.015,99665.24898097826
1614099247103,2021-02-23T16:55:36.874Z,21.055999999999997,99666.03023097826
1614099247143,2021-02-23T16:55:36.885Z,21.096,99666.03023097826
1614099247182,2021-02-23T16:55:36.887Z,21.135,99666.03023097826
1614099247223,2021-02-23T16:55:36.899Z,21.176,99666.03023097826
1614099247263,2021-02-23T16:55:36.929Z,21.215999999999998,99666.03023097826
1614099247313,2021-02-23T16:55:36.932Z,21.266,99666.03023097826
1614099247354,2021-02-23T16:55:36.959Z,21.307,99665.36616847826
1614099247393,2021-02-23T16:55:36.974Z,21.346,99665.36616847826
1614099247434,2021-02-23T16:55:36.990Z,21.386999999999997,99666.03023097826
