epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099245615,2021-02-23T16:55:35.594Z,19.554000000000002,99660.16938920453
1614099245654,2021-02-23T16:55:35.609Z,19.593,99660.16938920453
1614099245695,2021-02-23T16:55:35.612Z,19.634,99660.16938920453
1614099245735,2021-02-23T16:55:35.626Z,19.674,99660.16938920453
1614099245774,2021-02-23T16:55:35.640Z,19.713,99660.16938920453
1614099245814,2021-02-23T16:55:35.670Z,19.753,99660.16938920453
1614099245854,2021-02-23T16:55:35.672Z,19.793,99660.16938920453
1614099245895,2021-02-23T16:55:35.686Z,19.834,99660.16938920453
1614099245934,2021-02-23T16:55:35.700Z,19.873,99660.16938920453
1614099245974,2021-02-23T16:55:35.715Z,19.913,99660.16938920453
1614099246013,2021-02-23T16:55:35.730Z,19.952,99660.16938920453
1614099246053,2021-02-23T16:55:35.732Z,19.992,99660.16938920453
1614099246094,2021-02-23T16:55:35.759Z,20.033,99659.51313920453
1614099246133,2021-02-23T16:55:35.762Z,20.072,99659.51313920453
1614099246173,2021-02-23T16:55:35.776Z,20.112000000000002,99660.16938920453
1614099246212,2021-02-23T16:55:35.805Z,20.151,99660.16938920453
1614099246252,2021-02-23T16:55:35.820Z,20.191,99660.16938920453
1614099246291,2021-02-23T16:55:35.835Z,20.23,99660.16938920453
1614099246333,2021-02-23T16:55:35.837Z,20.272000000000002,99660.16938920453
1614099246372,2021-02-23T16:55:35.851Z,20.311,99660.16938920453
1614099246412,2021-02-23T16:55:35.866Z,20.351,99659.51313920453
1614099246451,2021-02-23T16:55:35.880Z,20.39,99659.51313920453
1614099246491,2021-02-23T16:55:35.894Z,20.43,99659.51313920453
1614099246532,2021-02-23T16:55:35.897Z,20.471,99659.51313920453
1614099246571,2021-02-23T16:55:35.912Z,20.51,99659.51313920453
1614099246611,2021-02-23T16:55:35.926Z,20.55,99659.51313920453
1614099246650,2021-02-23T16:55:35.940Z,20.589000000000002,99659.51313920453
1614099246690,2021-02-23T16:55:35.955Z,20.629,99659.51313920453
1614099246729,2021-02-23T16:55:35.969Z,20.668000000000003,99659.51313920453
1614099246770,2021-02-23T16:55:35.972Z,20.709,99659.51313920453
1614099246810,2021-02-23T16:55:35.986Z,20.749000000000002,99659.51313920453
1614099246850,2021-02-23T16:55:36.015Z,20.789,99659.51313920453
1614099246889,2021-02-23T16:55:36.060Z,20.828000000000003,99659.51313920453
1614099246929,2021-02-23T16:55:36.074Z,20.868000000000002,99659.51313920453
1614099246970,2021-02-23T16:55:36.090Z,20.909000000000002,99659.51313920453
1614099247009,2021-02-23T16:55:36.092Z,20.948,99659.51313920453
1614099247049,2021-02-23T16:55:36.106Z,20.988000000000003,99659.51313920453
1614099247088,2021-02-23T16:55:36.120Z,21.026999999999997,99659.51313920453
1614099247128,2021-02-23T16:55:36.135Z,21.066999999999997,99659.51313920453
1614099247167,2021-02-23T16:55:36.150Z,21.105999999999998,99659.51313920453
1614099247208,2021-02-23T16:55:36.152Z,21.147,99659.51313920453
1614099247248,2021-02-23T16:55:36.165Z,21.186999999999998,99659.51313920453
1614099247288,2021-02-23T16:55:36.180Z,21.226999999999997,99659.51313920453
1614099247327,2021-02-23T16:55:36.195Z,21.266,99659.51313920453
1614099247367,2021-02-23T16:55:36.197Z,21.305999999999997,99659.51313920453
1614099247408,2021-02-23T16:55:36.211Z,21.346999999999998,99659.51313920453
1614099247447,2021-02-23T16:55:36.226Z,21.386,99659.51313920453
1614099247487,2021-02-23T16:55:36.241Z,21.426,99659.51313920453
1614099247526,2021-02-23T16:55:36.255Z,21.465,99659.51313920453
1614099247566,2021-02-23T16:55:36.257Z,21.505,99659.51313920453
1614099247605,2021-02-23T16:55:36.272Z,21.544,99659.51313920453
1614099247646,2021-02-23T16:55:36.286Z,21.585,99659.51313920453
1614099247686,2021-02-23T16:55:36.300Z,21.625,99659.51313920453
1614099247726,2021-02-23T16:55:36.315Z,21.665,99658.86470170453
1614099247765,2021-02-23T16:55:36.330Z,21.704,99658.86470170453
1614099247805,2021-02-23T16:55:36.332Z,21.744,99659.51313920453
1614099247846,2021-02-23T16:55:36.346Z,21.785,99659.51313920453
1614099247885,2021-02-23T16:55:36.361Z,21.824,99659.51313920453
1614099247925,2021-02-23T16:55:36.375Z,21.864,99659.51313920453
1614099247964,2021-02-23T16:55:36.389Z,21.903000000000002,99659.51313920453
1614099248004,2021-02-23T16:55:36.392Z,21.943,99659.51313920453
1614099248043,2021-02-23T16:55:36.407Z,21.982,99659.51313920453
1614099248084,2021-02-23T16:55:36.421Z,22.023000000000003,99659.51313920453
1614099248124,2021-02-23T16:55:36.435Z,22.063000000000002,99659.51313920453
1614099248164,2021-02-23T16:55:36.450Z,22.103,99659.51313920453
1614099248203,2021-02-23T16:55:36.465Z,22.142,99659.51313920453
1614099248243,2021-02-23T16:55:36.467Z,22.182,99659.51313920453
1614099248284,2021-02-23T16:55:36.482Z,22.223000000000003,99659.51313920453
1614099248323,2021-02-23T16:55:36.495Z,22.261999999999997,99659.51313920453
1614099248363,2021-02-23T16:55:36.510Z,22.302,99659.51313920453
1614099248402,2021-02-23T16:55:36.525Z,22.340999999999998,99659.51313920453
1614099248442,2021-02-23T16:55:36.527Z,22.381,99658.67720170453
1614099248481,2021-02-23T16:55:36.541Z,22.42,99658.67720170453
1614099248522,2021-02-23T16:55:36.556Z,22.461,99658.67720170453
1614099248562,2021-02-23T16:55:36.570Z,22.500999999999998,99658.67720170453
1614099248602,2021-02-23T16:55:36.584Z,22.541,99659.51313920453
1614099248641,2021-02-23T16:55:36.587Z,22.58,99659.51313920453
1614099248681,2021-02-23T16:55:36.602Z,22.62,99659.51313920453
1614099248722,2021-02-23T16:55:36.616Z,22.660999999999998,99659.51313920453
1614099248761,2021-02-23T16:55:36.630Z,22.7,99659.51313920453
1614099248801,2021-02-23T16:55:36.645Z,22.74,99659.51313920453
1614099248840,2021-02-23T16:55:36.660Z,22.779,99659.51313920453
1614099248880,2021-02-23T16:55:36.662Z,22.819000000000003,99659.51313920453
1614099248919,2021-02-23T16:55:36.676Z,22.858,99659.51313920453
1614099248960,2021-02-23T16:55:36.690Z,22.899,99659.51313920453
1614099249000,2021-02-23T16:55:36.705Z,22.939,99659.51313920453
1614099249040,2021-02-23T16:55:36.720Z,22.979,99659.51313920453
1614099249079,2021-02-23T16:55:36.722Z,23.018,99659.51313920453
1614099249119,2021-02-23T16:55:36.736Z,23.058000000000003,99659.51313920453
1614099249160,2021-02-23T16:55:36.751Z,23.099,99660.16938920453
1614099249199,2021-02-23T16:55:36.765Z,23.138,99660.16938920453
1614099249239,2021-02-23T16:55:36.780Z,23.178,99660.16938920453
