epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099245365,2021-02-23T16:55:35.848Z,19.320999999999998,3.0499999523162837,16.372222900390625,-49.49861145019531
1614099245403,2021-02-23T16:55:35.863Z,19.359,3.0499999523162837,15.997221946716307,-51.06111145019531
1614099245443,2021-02-23T16:55:35.893Z,19.399,3.0499999523162837,15.622221946716307,-49.43611145019531
1614099245482,2021-02-23T16:55:35.895Z,19.438,2.674999952316284,15.247221946716307,-48.68611145019531
1614099245522,2021-02-23T16:55:35.909Z,19.477999999999998,3.4249999523162837,15.247221946716307,-51.06111145019531
1614099245561,2021-02-23T16:55:35.924Z,19.517,3.4249999523162837,14.497221946716307,-49.49861145019531
1614099245601,2021-02-23T16:55:35.938Z,19.557000000000002,3.7999999523162837,15.997221946716307,-49.87361145019531
1614099245640,2021-02-23T16:55:35.953Z,19.596,3.7999999523162837,14.184721946716307,-49.06111145019531
1614099245679,2021-02-23T16:55:35.955Z,19.635,3.0499999523162837,15.247221946716307,-49.49861145019531
1614099245718,2021-02-23T16:55:36.000Z,19.674,3.4249999523162837,0.9347222447395324,-48.68611145019531
1614099245758,2021-02-23T16:55:36.014Z,19.714000000000002,2.674999952316284,7.184722423553468,-49.06111145019531
1614099245797,2021-02-23T16:55:36.029Z,19.753,4.112500190734863,13.059721946716307,-49.06111145019531
1614099245837,2021-02-23T16:55:36.043Z,19.793,3.7999999523162837,10.872221946716307,-49.43611145019531
1614099245876,2021-02-23T16:55:36.058Z,19.832,3.0499999523162837,14.184721946716307,-48.68611145019531
1614099245916,2021-02-23T16:55:36.060Z,19.872,3.4249999523162837,15.622221946716307,-47.43611145019531
1614099245955,2021-02-23T16:55:36.088Z,19.910999999999998,4.112500190734863,14.872221946716307,-49.87361145019531
1614099245995,2021-02-23T16:55:36.103Z,19.951,3.4249999523162837,15.997221946716307,-49.06111145019531
1614099246033,2021-02-23T16:55:36.105Z,19.989,4.487500190734863,15.997221946716307,-48.24861145019531
1614099246073,2021-02-23T16:55:36.119Z,20.029,3.7999999523162837,13.059721946716307,-51.87361145019531
1614099246112,2021-02-23T16:55:36.134Z,20.067999999999998,3.7999999523162837,15.622221946716307,-49.06111145019531
1614099246152,2021-02-23T16:55:36.148Z,20.108,3.4249999523162837,14.872221946716307,-49.06111145019531
1614099246191,2021-02-23T16:55:36.163Z,20.147000000000002,4.112500190734863,15.622221946716307,-49.06111145019531
1614099246231,2021-02-23T16:55:36.165Z,20.187,3.4249999523162837,16.747222900390625,-48.24861145019531
1614099246270,2021-02-23T16:55:36.180Z,20.226,3.7999999523162837,15.622221946716307,-49.06111145019531
1614099246310,2021-02-23T16:55:36.194Z,20.266,3.4249999523162837,15.997221946716307,-51.06111145019531
1614099246348,2021-02-23T16:55:36.208Z,20.304000000000002,3.4249999523162837,15.997221946716307,-49.06111145019531
1614099246387,2021-02-23T16:55:36.223Z,20.343,3.7999999523162837,14.872221946716307,-49.43611145019531
1614099246427,2021-02-23T16:55:36.238Z,20.383,3.7999999523162837,15.247221946716307,-49.06111145019531
1614099246467,2021-02-23T16:55:36.269Z,20.423,3.0499999523162837,14.184721946716307,-49.49861145019531
1614099246506,2021-02-23T16:55:36.283Z,20.462,3.7999999523162837,11.559721946716307,-47.43611145019531
1614099246546,2021-02-23T16:55:36.298Z,20.502,3.4249999523162837,15.622221946716307,-50.24861145019531
1614099246585,2021-02-23T16:55:36.313Z,20.541,3.0499999523162837,16.372222900390625,-49.06111145019531
1614099246623,2021-02-23T16:55:36.315Z,20.579,3.0499999523162837,8.247221946716309,-48.68611145019531
1614099246663,2021-02-23T16:55:36.329Z,20.619,2.299999952316284,8.997221946716309,-50.68611145019531
1614099246702,2021-02-23T16:55:36.359Z,20.658,2.674999952316284,15.247221946716307,-49.49861145019531
1614099246742,2021-02-23T16:55:36.373Z,20.698,2.674999952316284,-2.0027778148651123,-49.49861145019531
1614099246782,2021-02-23T16:55:36.388Z,20.738000000000003,2.299999952316284,12.684721946716307,-49.49861145019531
1614099246821,2021-02-23T16:55:36.390Z,20.776999999999997,2.299999952316284,17.122222900390625,-49.49861145019531
1614099246861,2021-02-23T16:55:36.405Z,20.816999999999997,1.5499999523162842,12.309721946716307,-49.43611145019531
1614099246899,2021-02-23T16:55:36.419Z,20.855,1.1749999523162842,15.997221946716307,-51.87361145019531
1614099246938,2021-02-23T16:55:36.433Z,20.894000000000002,1.924999952316284,16.747222900390625,-49.49861145019531
1614099246978,2021-02-23T16:55:36.448Z,20.934,0.8000000119209291,17.434722900390625,-53.06111145019531
1614099247017,2021-02-23T16:55:36.463Z,20.973000000000003,0.11249999701976776,16.372222900390625,-51.49861145019531
1614099247057,2021-02-23T16:55:36.465Z,21.013,0.487500011920929,15.622221946716307,-49.87361145019531
1614099247096,2021-02-23T16:55:36.480Z,21.052,-0.26249998807907104,13.809721946716307,-51.87361145019531
1614099247136,2021-02-23T16:55:36.494Z,21.092,-0.637499988079071,17.122222900390625,-51.87361145019531
1614099247176,2021-02-23T16:55:36.509Z,21.131999999999998,-0.26249998807907104,15.622221946716307,-50.68611145019531
1614099247214,2021-02-23T16:55:36.523Z,21.17,-1.0125000476837158,15.997221946716307,-51.49861145019531
1614099247253,2021-02-23T16:55:36.538Z,21.209,-1.3875000476837158,16.747222900390625,-50.68611145019531
1614099247293,2021-02-23T16:55:36.540Z,21.249000000000002,-1.0125000476837158,17.434722900390625,-49.87361145019531
1614099247332,2021-02-23T16:55:36.555Z,21.288,-2.450000047683716,17.434722900390625,-50.68611145019531
1614099247372,2021-02-23T16:55:36.569Z,21.328000000000003,-1.7625000476837158,16.747222900390625,-49.06111145019531
1614099247411,2021-02-23T16:55:36.583Z,21.366999999999997,-2.8250000476837163,17.809722900390625,-49.49861145019531
1614099247451,2021-02-23T16:55:36.598Z,21.406999999999996,-2.450000047683716,19.309722900390625,-49.06111145019531
1614099247491,2021-02-23T16:55:36.613Z,21.447,-2.450000047683716,17.434722900390625,-46.68611145019531
1614099247529,2021-02-23T16:55:36.615Z,21.485,-3.2000000476837163,17.809722900390625,-46.24861145019531
1614099247568,2021-02-23T16:55:36.629Z,21.524,-4.324999809265137,18.559722900390625,-47.87361145019531
1614099247608,2021-02-23T16:55:36.643Z,21.564,-4.324999809265137,21.122222900390625,-46.24861145019531
1614099247647,2021-02-23T16:55:36.658Z,21.603,-4.324999809265137,19.309722900390625,-45.87361145019531
1614099247687,2021-02-23T16:55:36.673Z,21.643,-4.699999809265137,20.059722900390625,-45.43611145019531
1614099247726,2021-02-23T16:55:36.675Z,21.682,-5.074999809265137,20.059722900390625,-44.24861145019531
1614099247766,2021-02-23T16:55:36.689Z,21.721999999999998,-5.387499809265137,7.184722423553468,-43.43611145019531
1614099247805,2021-02-23T16:55:36.704Z,21.761,-5.387499809265137,18.184722900390625,-45.87361145019531
1614099247844,2021-02-23T16:55:36.718Z,21.8,-5.762499809265138,20.434722900390625,-42.24861145019531
1614099247883,2021-02-23T16:55:36.733Z,21.839000000000002,-5.762499809265138,13.809721946716307,-43.87361145019531
1614099247923,2021-02-23T16:55:36.735Z,21.879,-6.137499809265138,18.934722900390625,-43.06111145019531
1614099247962,2021-02-23T16:55:36.763Z,21.918000000000003,-5.387499809265137,20.434722900390625,-42.68611145019531
1614099248002,2021-02-23T16:55:36.765Z,21.958000000000002,-6.887499809265138,20.434722900390625,-43.06111145019531
1614099248041,2021-02-23T16:55:36.779Z,21.997,-6.887499809265138,20.434722900390625,-43.87361145019531
1614099248081,2021-02-23T16:55:36.793Z,22.037,-6.887499809265138,19.309722900390625,-43.06111145019531
1614099248120,2021-02-23T16:55:36.808Z,22.076,-8.699999809265138,18.934722900390625,-42.24861145019531
1614099248158,2021-02-23T16:55:36.823Z,22.114,-8.387499809265138,18.559722900390625,-43.06111145019531
1614099248198,2021-02-23T16:55:36.825Z,22.154,-8.699999809265138,19.309722900390625,-43.06111145019531
1614099248238,2021-02-23T16:55:36.839Z,22.194000000000003,-8.387499809265138,17.122222900390625,-42.68611145019531
1614099248277,2021-02-23T16:55:36.868Z,22.233,-9.824999809265137,19.684722900390625,-41.06111145019531
1614099248317,2021-02-23T16:55:36.883Z,22.273000000000003,-9.074999809265137,19.684722900390625,-41.87361145019531
1614099248356,2021-02-23T16:55:36.885Z,22.311999999999998,-10.199999809265137,14.872221946716307,-41.43611145019531
1614099248396,2021-02-23T16:55:36.913Z,22.351999999999997,-10.199999809265137,11.934721946716307,-41.06111145019531
1614099248434,2021-02-23T16:55:36.928Z,22.39,-10.574999809265137,17.809722900390625,-39.43611145019531
1614099248473,2021-02-23T16:55:36.930Z,22.429000000000002,-10.949999809265137,18.184722900390625,-39.87361145019531
1614099248513,2021-02-23T16:55:36.944Z,22.469,-10.199999809265137,18.184722900390625,-38.24861145019531
1614099248553,2021-02-23T16:55:36.958Z,22.509,-11.324999809265135,18.559722900390625,-38.24861145019531
1614099248592,2021-02-23T16:55:36.973Z,22.548000000000002,-12.012499809265135,18.559722900390625,-38.62361145019531
1614099248632,2021-02-23T16:55:36.975Z,22.588,-12.387499809265135,17.809722900390625,-36.62361145019531
1614099248671,2021-02-23T16:55:36.989Z,22.627,-12.387499809265135,18.559722900390625,-37.87361145019531
