epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099245839,2021-02-23T16:55:32.183Z,19.816,0.5443088198802937,0.5622433499521927,-0.5262535826420434,-0.33266723732804265
1614099245880,2021-02-23T16:55:32.185Z,19.857,0.5440273733794216,0.5623346120830673,-0.5264624819690039,-0.3326428357056705
1614099245920,2021-02-23T16:55:32.196Z,19.897000000000002,0.5437032412916399,0.562222699548799,-0.5268671856974378,-0.33272118982157883
1614099245961,2021-02-23T16:55:32.198Z,19.938,0.5433516252504442,0.5622932342029273,-0.527228173652461,-0.3326045444885012
1614099246010,2021-02-23T16:55:32.201Z,19.987000000000002,0.5431233343672173,0.5623404294083908,-0.5274604149083267,-0.3325293909165893
1614099246051,2021-02-23T16:55:32.212Z,20.028,0.5428796893204207,0.5625415028370421,-0.527649695795384,-0.33228677228599496
1614099246091,2021-02-23T16:55:32.214Z,20.067999999999998,0.5428175201932298,0.5626034340606213,-0.5276932740598428,-0.3322142746277957
1614099246132,2021-02-23T16:55:32.216Z,20.109,0.5427943965592353,0.5626452602100273,-0.5276878911807199,-0.33218977065576644
1614099246171,2021-02-23T16:55:32.228Z,20.148,0.5425917989034937,0.5628437559568242,-0.5278188901934234,-0.3319763023139879
1614099246213,2021-02-23T16:55:32.230Z,20.19,0.5423392363139402,0.5630844384860149,-0.5279732996626221,-0.3317352298636132
1614099246252,2021-02-23T16:55:32.241Z,20.229,0.5423313449638432,0.5630977883845125,-0.5279841949177083,-0.3317081290883284
1614099246293,2021-02-23T16:55:32.243Z,20.27,0.5421023019734079,0.5635172121581881,-0.5280851294919365,-0.3312092115356693
1614099246333,2021-02-23T16:55:32.245Z,20.31,0.5421891157390256,0.5640872739373327,-0.5276645797832297,-0.33076668725594144
1614099246374,2021-02-23T16:55:32.257Z,20.351,0.5422303632367328,0.5642853319627676,-0.5275877238679876,-0.3304837226545745
1614099246415,2021-02-23T16:55:32.259Z,20.392,0.5419845846174228,0.5649864496693471,-0.5276207596422241,-0.3296351858064744
1614099246454,2021-02-23T16:55:32.271Z,20.430999999999997,0.5417991920481294,0.5649866492063347,-0.5278322685016398,-0.3296009982433389
1614099246495,2021-02-23T16:55:32.273Z,20.472,0.5413424444656386,0.5650523051660553,-0.5282788155922549,-0.32952350939339425
1614099246535,2021-02-23T16:55:32.275Z,20.511999999999997,0.5401884850731568,0.5658177678827371,-0.5292778569935617,-0.32849901710487384
1614099246576,2021-02-23T16:55:32.286Z,20.553,0.5381233921104146,0.5677968378234338,-0.5304039322336382,-0.3266521613159543
1614099246615,2021-02-23T16:55:32.289Z,20.592,0.5373769578315769,0.5681940764737932,-0.5309934459441308,-0.3262322133330035
1614099246656,2021-02-23T16:55:32.290Z,20.633000000000003,0.5357109557516264,0.5689897352364531,-0.5321930447530616,-0.3256301831828485
1614099246696,2021-02-23T16:55:32.301Z,20.673000000000002,0.532278518438542,0.5717638610302997,-0.5343185984350352,-0.3229075740750195
1614099246737,2021-02-23T16:55:32.304Z,20.714000000000002,0.5312770370178517,0.5728733510316222,-0.5347852554802739,-0.3218160408311405
1614099246776,2021-02-23T16:55:32.306Z,20.753,0.5289435430515853,0.5762711886491754,-0.535393195278217,-0.31856611848513205
1614099246817,2021-02-23T16:55:32.317Z,20.794,0.5228321341147637,0.5831545669294771,-0.5374067996287972,-0.31268393357994845
1614099246857,2021-02-23T16:55:32.319Z,20.834,0.5199081259747154,0.5852254535200501,-0.5384757645475764,-0.31185022060696704
1614099246898,2021-02-23T16:55:32.321Z,20.875,0.5154232617626593,0.5877243119641296,-0.5400622921368549,-0.3118520722588172
1614099246938,2021-02-23T16:55:32.333Z,20.915,0.5101116910886663,0.5893746020794967,-0.5421110229124749,-0.313909668336428
1614099246979,2021-02-23T16:55:32.335Z,20.956,0.5075877171730768,0.5895888041915904,-0.5432405504954939,-0.31564134020167184
1614099247020,2021-02-23T16:55:32.346Z,20.997,0.5063011238299864,0.5895860629925009,-0.5439701918115385,-0.31645517337217544
1614099247059,2021-02-23T16:55:32.348Z,21.035999999999998,0.5028223454674541,0.5889743792433031,-0.546553674189564,-0.3186815820273617
1614099247100,2021-02-23T16:55:32.351Z,21.076999999999998,0.5000830273011511,0.5884620576108348,-0.5488495752106155,-0.3199898691347365
1614099247140,2021-02-23T16:55:32.362Z,21.116999999999997,0.4986931702456734,0.5883109186945574,-0.5499263863833721,-0.3205875145017533
1614099247181,2021-02-23T16:55:32.364Z,21.158,0.4964134189679886,0.5869119681639557,-0.5524110790031671,-0.322412870228502
1614099247220,2021-02-23T16:55:32.366Z,21.197,0.4938104780216857,0.5844489259991749,-0.5559493893260425,-0.3247936902133502
1614099247261,2021-02-23T16:55:32.377Z,21.238000000000003,0.4929832577395507,0.5835027575873271,-0.5571682436432465,-0.3256617689443833
1614099247301,2021-02-23T16:55:32.379Z,21.278000000000002,0.4914185274062863,0.5819838693526364,-0.5594906578275726,-0.3267610909194066
1614099247342,2021-02-23T16:55:32.380Z,21.319000000000003,0.4904207324922866,0.5813682379390265,-0.5610364241137276,-0.3267056899949594
