epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099245893,2021-02-23T16:55:37.264Z,19.874000000000002,0.37623377690816795,0.4914670821836856,-0.5096840204265021,0.5976039253260861
1614099245934,2021-02-23T16:55:37.279Z,19.915,0.37623377690816795,0.4914670821836856,-0.5096840204265021,0.5976039253260861
1614099245974,2021-02-23T16:55:37.294Z,19.955,0.37623377690816795,0.4914670821836856,-0.5096840204265021,0.5976039253260861
1614099246015,2021-02-23T16:55:37.308Z,19.996,0.37623377690816795,0.4914670821836856,-0.5096840204265021,0.5976039253260861
1614099246065,2021-02-23T16:55:37.323Z,20.046,0.37623377690816795,0.4914670821836856,-0.5096840204265021,0.5976039253260861
1614099246104,2021-02-23T16:55:37.337Z,20.085,0.37623377690816795,0.4914670821836856,-0.5096840204265021,0.5976039253260861
1614099246145,2021-02-23T16:55:37.339Z,20.125999999999998,0.37623377690816795,0.4914670821836856,-0.5096840204265021,0.5976039253260861
1614099246185,2021-02-23T16:55:37.354Z,20.166,0.37623377690816795,0.4914670821836856,-0.5096840204265021,0.5976039253260861
1614099246224,2021-02-23T16:55:37.397Z,20.205,0.37623377690816795,0.4914670821836856,-0.5096840204265021,0.5976039253260861
1614099246265,2021-02-23T16:55:37.399Z,20.246,0.37623377690816795,0.4914670821836856,-0.5096840204265021,0.5976039253260861
1614099246305,2021-02-23T16:55:37.413Z,20.285999999999998,0.37623377690816795,0.4914670821836856,-0.5096840204265021,0.5976039253260861
1614099246346,2021-02-23T16:55:37.428Z,20.327,0.37623377690816795,0.4914670821836856,-0.5096840204265021,0.5976039253260861
1614099246386,2021-02-23T16:55:37.443Z,20.367,0.3762028248411784,0.4914391491843845,-0.5097106393923979,0.5976236786813579
1614099246425,2021-02-23T16:55:37.457Z,20.406,0.3762028248411784,0.4914391491843845,-0.5097106393923979,0.5976236786813579
1614099246466,2021-02-23T16:55:37.459Z,20.447,0.3762700296634371,0.4914559145715715,-0.5097072214754348,0.5975704955781269
1614099246506,2021-02-23T16:55:37.474Z,20.487,0.3765691080207992,0.4917259815338906,-0.5094498501921351,0.5973793736882475
1614099246547,2021-02-23T16:55:37.489Z,20.528000000000002,0.37681213593957935,0.4920166522200445,-0.5090859248031538,0.5972970360835129
1614099246586,2021-02-23T16:55:37.517Z,20.566999999999997,0.3768073121761292,0.4920729642511729,-0.5089418969945307,0.5973764247334118
1614099246627,2021-02-23T16:55:37.519Z,20.608,0.3770063114005536,0.4918444057760869,-0.5087928891419273,0.5975659943717739
1614099246667,2021-02-23T16:55:37.534Z,20.648000000000003,0.3771166230642979,0.4917811666215448,-0.5087068081529826,0.5976217199062775
1614099246706,2021-02-23T16:55:37.549Z,20.686999999999998,0.3772616258822269,0.4919118350928806,-0.5085819217918152,0.5975289457079024
1614099246747,2021-02-23T16:55:37.577Z,20.728,0.3774794552820331,0.4921564807672376,-0.5083345181714398,0.5974004326364332
1614099246787,2021-02-23T16:55:37.594Z,20.768,0.3775598787137098,0.4922820475606402,-0.5081330244489868,0.5974175701295683
1614099246828,2021-02-23T16:55:37.608Z,20.809,0.3775598787137098,0.4922820475606402,-0.5081330244489868,0.5974175701295683
1614099246867,2021-02-23T16:55:37.623Z,20.848000000000003,0.3776647738121509,0.492205696533103,-0.5082541908842787,0.5973110984824801
1614099246907,2021-02-23T16:55:37.637Z,20.888,0.37774803143840496,0.4923246991336398,-0.5084665136881537,0.5969795807439274
1614099246948,2021-02-23T16:55:37.640Z,20.929000000000002,0.3778125892213573,0.4927655242891264,-0.5086650843274875,0.5964055813655891
1614099246988,2021-02-23T16:55:37.669Z,20.969,0.3780367242633022,0.49313134106940204,-0.5088305452736206,0.5958197644925142
1614099247029,2021-02-23T16:55:37.684Z,21.01,0.378166645636174,0.4932720600402769,-0.5087687963591846,0.5956735471406572
1614099247068,2021-02-23T16:55:37.698Z,21.049,0.378194014625992,0.4932407502278896,-0.5087482122555231,0.5956996778096434
1614099247109,2021-02-23T16:55:37.712Z,21.09,0.3785835348929973,0.4932213306969892,-0.5085402442440704,0.5956459065901446
1614099247149,2021-02-23T16:55:37.727Z,21.13,0.3787479082320401,0.4932353949126538,-0.5084053165347828,0.5956449456969984
1614099247188,2021-02-23T16:55:37.742Z,21.169,0.3784329503206343,0.4934579039768471,-0.5086500384280636,0.5954518767470018
1614099247229,2021-02-23T16:55:37.757Z,21.21,0.3785049400497443,0.4935903146823445,-0.5085838592647998,0.5953528951009192
1614099247269,2021-02-23T16:55:37.759Z,21.25,0.3790015020682015,0.49389408653409994,-0.5083324238144092,0.5949996971559413
1614099247310,2021-02-23T16:55:37.789Z,21.291,0.3790015020682015,0.49389408653409994,-0.5083324238144092,0.5949996971559413
1614099247349,2021-02-23T16:55:37.803Z,21.33,0.3789060337725032,0.493807713922077,-0.508415308030697,0.5950613697778526
1614099247389,2021-02-23T16:55:37.817Z,21.37,0.3785806425521069,0.4936068419157751,-0.5085161321056239,0.5953489112168634
1614099247430,2021-02-23T16:55:37.819Z,21.410999999999998,0.3784106881475218,0.4933000262289946,-0.5083700218575015,0.5958358466010547
