epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099245380,2021-02-23T16:55:38.717Z,19.377,-13.2241849899292,-6.87907600402832,-8.86141300201416
1614099245419,2021-02-23T16:55:38.732Z,19.416,-12.5366849899292,-5.44157600402832,-8.17391300201416
1614099245459,2021-02-23T16:55:38.747Z,19.456,-13.2866849899292,-5.44157600402832,-8.11141300201416
1614099245498,2021-02-23T16:55:38.791Z,19.495,-14.3491849899292,-4.69157600402832,-8.17391300201416
1614099245538,2021-02-23T16:55:38.806Z,19.535,-13.5991849899292,-4.69157600402832,-7.73641300201416
1614099245577,2021-02-23T16:55:38.820Z,19.574,-12.5366849899292,-4.69157600402832,-8.11141300201416
1614099245616,2021-02-23T16:55:38.835Z,19.613,-13.2866849899292,-6.19157600402832,-7.73641300201416
1614099245655,2021-02-23T16:55:38.850Z,19.652,-13.2866849899292,-5.06657600402832,-7.67391300201416
1614099245695,2021-02-23T16:55:38.852Z,19.692,-13.2866849899292,-4.316576004028319,-7.29891300201416
1614099245734,2021-02-23T16:55:38.867Z,19.730999999999998,-13.2866849899292,-5.44157600402832,-8.92391300201416
1614099245774,2021-02-23T16:55:38.882Z,19.771,-14.3491849899292,-5.44157600402832,-7.79891300201416
1614099245813,2021-02-23T16:55:38.911Z,19.81,-12.1616849899292,-3.94157600402832,-8.61141300201416
1614099245853,2021-02-23T16:55:38.926Z,19.85,-13.9741849899292,-5.81657600402832,-10.17391300201416
1614099245892,2021-02-23T16:55:38.940Z,19.889,-13.2866849899292,-3.2540760040283203,-7.73641300201416
1614099245932,2021-02-23T16:55:38.971Z,19.929000000000002,-12.9116849899292,-10.19157600402832,-7.73641300201416
1614099245971,2021-02-23T16:55:38.985Z,19.968,-13.2866849899292,-5.06657600402832,-8.98641300201416
1614099246010,2021-02-23T16:55:39.000Z,20.007,-13.2866849899292,-5.81657600402832,-8.17391300201416
1614099246049,2021-02-23T16:55:39.002Z,20.046,-12.9116849899292,-5.81657600402832,-8.86141300201416
