epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560954764,2021-02-05T21:37:12.655Z,28.325,99643.00325520831
1612560954805,2021-02-05T21:37:12.670Z,28.366,99643.00325520831
1612560954844,2021-02-05T21:37:12.672Z,28.405,99643.00325520831
1612560954884,2021-02-05T21:37:12.702Z,28.445,99643.00325520831
1612560954925,2021-02-05T21:37:12.716Z,28.486,99643.00325520831
1612560954975,2021-02-05T21:37:12.730Z,28.535999999999998,99643.00325520831
1612560955016,2021-02-05T21:37:12.745Z,28.576999999999998,99643.00325520831
1612560955055,2021-02-05T21:37:12.760Z,28.616,99643.00325520831
1612560955095,2021-02-05T21:37:12.762Z,28.656,99643.00325520831
1612560955136,2021-02-05T21:37:12.775Z,28.697,99643.00325520831
1612560955175,2021-02-05T21:37:12.805Z,28.736,99643.00325520831
1612560955216,2021-02-05T21:37:12.820Z,28.776999999999997,99643.00325520831
1612560955256,2021-02-05T21:37:12.822Z,28.816999999999997,99643.00325520831
1612560955295,2021-02-05T21:37:12.836Z,28.855999999999998,99643.00325520831
1612560955336,2021-02-05T21:37:12.851Z,28.897,99643.00325520831
1612560955376,2021-02-05T21:37:12.865Z,28.936999999999998,99643.00325520831
1612560955417,2021-02-05T21:37:12.880Z,28.978,99643.00325520831
1612560955456,2021-02-05T21:37:12.882Z,29.017,99643.00325520831
1612560955496,2021-02-05T21:37:12.897Z,29.057,99642.30794270831
1612560955537,2021-02-05T21:37:12.940Z,29.098000000000003,99642.30794270831
1612560955577,2021-02-05T21:37:12.957Z,29.138,99642.30794270831
1612560955618,2021-02-05T21:37:13.000Z,29.179000000000002,99642.30794270831
1612560955657,2021-02-05T21:37:13.002Z,29.218000000000004,99642.30794270831
1612560955697,2021-02-05T21:37:13.016Z,29.258000000000003,99642.30794270831
1612560955738,2021-02-05T21:37:13.031Z,29.299,99642.30794270831
1612560955777,2021-02-05T21:37:13.060Z,29.338,99642.30794270831
1612560955818,2021-02-05T21:37:13.089Z,29.379,99642.30794270831
1612560955858,2021-02-05T21:37:13.092Z,29.419,99642.30794270831
1612560955899,2021-02-05T21:37:13.107Z,29.46,99642.30794270831
1612560955938,2021-02-05T21:37:13.121Z,29.499000000000002,99642.30794270831
1612560955978,2021-02-05T21:37:13.135Z,29.539,99642.30794270831
1612560956019,2021-02-05T21:37:13.165Z,29.58,99642.30794270831
1612560956059,2021-02-05T21:37:13.195Z,29.62,99642.30794270831
1612560956100,2021-02-05T21:37:13.197Z,29.660999999999998,99642.30794270831
1612560956139,2021-02-05T21:37:13.211Z,29.7,99642.30794270831
1612560956179,2021-02-05T21:37:13.226Z,29.74,99642.30794270831
1612560956220,2021-02-05T21:37:13.255Z,29.781,99642.30794270831
1612560956259,2021-02-05T21:37:13.270Z,29.82,99642.30794270831
1612560956300,2021-02-05T21:37:13.272Z,29.861,99642.30794270831
1612560956340,2021-02-05T21:37:13.287Z,29.901,99642.30794270831
1612560956379,2021-02-05T21:37:13.301Z,29.94,99642.30794270831
1612560956420,2021-02-05T21:37:13.315Z,29.980999999999998,99642.30794270831
1612560956460,2021-02-05T21:37:13.329Z,30.021,99642.30794270831
