epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560954212,2021-02-05T21:37:05.648Z,27.776,0.13987039029598236,0.3438609838485718,-0.9100175499916076
1612560954252,2021-02-05T21:37:05.650Z,27.816,0.14304421842098236,0.3416637182235718,-0.9124589562416076
1612560954291,2021-02-05T21:37:05.661Z,27.855,0.14109109342098236,0.3394664525985718,-0.9180741906166076
1612560954331,2021-02-05T21:37:05.663Z,27.895,0.14109109342098236,0.3389781713485718,-0.9134355187416076
1612560954371,2021-02-05T21:37:05.665Z,27.935,0.14402078092098236,0.3406871557235718,-0.9070878624916076
1612560954410,2021-02-05T21:37:05.677Z,27.974,0.14182351529598236,0.3406871557235718,-0.9144120812416076
1612560954450,2021-02-05T21:37:05.679Z,28.014,0.14231179654598236,0.3394664525985718,-0.9197831749916076
1612560954489,2021-02-05T21:37:05.681Z,28.053,0.14157937467098236,0.3416637182235718,-0.9146562218666076
1612560954529,2021-02-05T21:37:05.692Z,28.093000000000004,0.14035867154598236,0.3411754369735718,-0.9078202843666076
1612560954568,2021-02-05T21:37:05.695Z,28.131999999999998,0.14450906217098236,0.3411754369735718,-0.9119706749916076
1612560954608,2021-02-05T21:37:05.707Z,28.171999999999997,0.14109109342098236,0.3411754369735718,-0.9097734093666076
1612560954649,2021-02-05T21:37:05.708Z,28.213,0.14377664029598236,0.3401988744735718,-0.9087968468666076
1612560954688,2021-02-05T21:37:05.710Z,28.252,0.14280007779598236,0.3380016088485718,-0.9156327843666076
1612560954728,2021-02-05T21:37:05.721Z,28.291999999999998,0.14182351529598236,0.3370250463485718,-0.9127030968666076
1612560954768,2021-02-05T21:37:05.723Z,28.331999999999997,0.14182351529598236,0.3416637182235718,-0.9161210656166076
1612560954807,2021-02-05T21:37:05.725Z,28.371,0.13840554654598236,0.3450816869735718,-0.9065995812416076
1612560954847,2021-02-05T21:37:05.736Z,28.410999999999998,0.13059304654598236,0.3223766088485718,-0.9212480187416076
1612560954886,2021-02-05T21:37:05.739Z,28.45,0.13547585904598236,0.3240855932235718,-0.9275956749916076
1612560954926,2021-02-05T21:37:05.741Z,28.49,0.14157937467098236,0.3443492650985718,-0.9090409874916076
1612560954965,2021-02-05T21:37:05.752Z,28.529,0.12253639847040175,0.3155406713485718,-0.9229570031166076
1612560955005,2021-02-05T21:37:05.754Z,28.569000000000003,0.13694070279598236,0.3209117650985718,-0.9185624718666076
1612560955044,2021-02-05T21:37:05.766Z,28.608,0.13523171842098236,0.3221324682235718,-0.9144120812416076
1612560955084,2021-02-05T21:37:05.768Z,28.648000000000003,0.12668679654598236,0.3140758275985718,-0.9278398156166076
1612560955125,2021-02-05T21:37:05.781Z,28.689,0.13718484342098236,0.3438609838485718,-0.9151445031166076
1612560955164,2021-02-05T21:37:05.783Z,28.728,0.12278053909540175,0.3333629369735718,-0.9063554406166076
1612560955204,2021-02-05T21:37:05.786Z,28.768,0.12424538284540175,0.3206676244735718,-0.9288163781166076
1612560955244,2021-02-05T21:37:05.797Z,28.808000000000003,0.12619851529598236,0.3221324682235718,-0.9188066124916076
1612560955283,2021-02-05T21:37:05.799Z,28.846999999999998,0.12790749967098236,0.3196910619735718,-0.9253984093666076
1612560955323,2021-02-05T21:37:05.811Z,28.886999999999997,0.12888406217098236,0.3243297338485718,-0.9351640343666076
1612560955362,2021-02-05T21:37:05.813Z,28.926,0.14597390592098236,0.3384898900985718,-0.8985429406166077
1612560955402,2021-02-05T21:37:05.815Z,28.965999999999998,0.13547585904598236,0.3299449682235718,-0.9454179406166076
1612560955441,2021-02-05T21:37:05.826Z,29.005,0.16111062467098236,0.3465465307235718,-0.8968339562416077
1612560955481,2021-02-05T21:37:05.828Z,29.045,0.15305398404598236,0.3297008275985718,-0.8970780968666077
1612560955520,2021-02-05T21:37:05.842Z,29.084,0.15476296842098236,0.3502086400985718,-0.9227128624916076
1612560955561,2021-02-05T21:37:05.844Z,29.125,0.13718484342098236,0.3194469213485718,-0.9097734093666076
1612560955601,2021-02-05T21:37:05.846Z,29.165,0.15280984342098236,0.3294566869735718,-0.9232011437416076
1612560955641,2021-02-05T21:37:05.857Z,29.205,0.14914773404598236,0.3104137182235718,-0.9166093468666076
1612560955680,2021-02-05T21:37:05.871Z,29.244,0.14402078092098236,0.3045543432235718,-0.9285722374916076
1612560955720,2021-02-05T21:37:05.873Z,29.284000000000002,0.14255593717098236,0.3055309057235718,-0.9368730187416076
1612560955759,2021-02-05T21:37:05.875Z,29.323,0.12741921842098236,0.2664684057235718,-0.9334550499916076
1612560955799,2021-02-05T21:37:05.887Z,29.363000000000003,0.12546609342098236,0.2781871557235718,-0.9471269249916076
1612560955838,2021-02-05T21:37:05.889Z,29.401999999999997,0.12326882034540175,0.2689098119735718,-0.9507890343666076
1612560955878,2021-02-05T21:37:05.891Z,29.441999999999997,0.12180397659540175,0.2581676244735718,-0.9441972374916076
1612560955917,2021-02-05T21:37:05.902Z,29.480999999999998,0.10910866409540176,0.2564586400985718,-0.9791093468666076
1612560955957,2021-02-05T21:37:05.905Z,29.521,0.10129616409540176,0.2554820775985718,-0.9183183312416076
1612560955997,2021-02-05T21:37:05.916Z,29.561,0.08420632034540176,0.23888050019741056,-0.9498124718666076
1612560956038,2021-02-05T21:37:05.918Z,29.601999999999997,0.12400124222040175,0.3008922338485718,-0.9590898156166076
1612560956077,2021-02-05T21:37:05.920Z,29.641,0.12668679654598236,0.2745250463485718,-0.9102616906166076
1612560956117,2021-02-05T21:37:05.931Z,29.680999999999997,0.09934303909540176,0.22960315644741056,-0.9395585656166076
1612560956156,2021-02-05T21:37:05.933Z,29.72,0.11887428909540175,0.2847789525985718,-0.9532304406166076
1612560956196,2021-02-05T21:37:05.947Z,29.76,0.10373757034540176,0.23595081269741056,-0.9549394249916076
1612560956235,2021-02-05T21:37:05.949Z,29.799,0.11570046097040175,0.21275745332241056,-0.9722734093666076
1612560956275,2021-02-05T21:37:05.961Z,29.839000000000002,0.11081764847040176,0.2698863744735718,-0.9363847374916076
1612560956314,2021-02-05T21:37:05.963Z,29.878,0.10398171097040176,0.2554820775985718,-0.9708085656166076
1612560956354,2021-02-05T21:37:05.965Z,29.918000000000003,0.11887428909540175,0.2835582494735718,-0.9344316124916076
1612560956395,2021-02-05T21:37:05.976Z,29.959,0.13352273404598236,0.21178089082241056,-0.9700761437416076
1612560956433,2021-02-05T21:37:05.979Z,29.997,0.13303445279598236,0.3445934057235718,-0.9451737999916076
