epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560954013,2021-02-05T21:37:10.125Z,27.57,0.9127960059495768,0.4040220575956465,0.059295108582566765,-0.0073292971601633845
1612560954052,2021-02-05T21:37:10.139Z,27.609,0.9128437282598484,0.40390428634597497,0.059339828714338676,-0.007512654401843913
1612560954092,2021-02-05T21:37:10.154Z,27.649,0.9128192205409184,0.40396069463351225,0.05932892849732819,-0.00754360958952762
1612560954131,2021-02-05T21:37:10.169Z,27.688000000000002,0.9128140787122591,0.4039119630934304,0.05970882419426155,-0.0077743223524635
1612560954171,2021-02-05T21:37:10.183Z,27.728,0.9128107704656728,0.40385097736431175,0.06014145930922352,-0.007993139302689491
1612560954210,2021-02-05T21:37:10.198Z,27.767,0.9128051616213879,0.4038323367028778,0.06033873452761039,-0.008088131184132145
1612560954249,2021-02-05T21:37:10.200Z,27.805999999999997,0.9128161116571702,0.4037872800129914,0.060461950380393814,-0.008181158536141809
1612560954288,2021-02-05T21:37:10.215Z,27.845,0.9128272923044553,0.4037591328117681,0.06047978509984995,-0.008191012726259725
1612560954328,2021-02-05T21:37:10.229Z,27.885,0.9128268384481718,0.4037587554155749,0.06048862163948759,-0.008194942717070294
1612560954367,2021-02-05T21:37:10.244Z,27.924,0.9128294378318396,0.4037714350741925,0.06035636027984233,-0.008255629564412751
1612560954407,2021-02-05T21:37:10.258Z,27.964000000000002,0.9128285585323762,0.4037727601063371,0.0603605538319146,-0.0082573885047961
1612560954446,2021-02-05T21:37:10.273Z,28.003,0.9128271183136925,0.4037755708912977,0.060363386936079774,-0.008258446593170054
1612560954486,2021-02-05T21:37:10.275Z,28.043000000000003,0.9128298866961778,0.4037557496428591,0.06047576635797465,-0.008097794020082628
1612560954525,2021-02-05T21:37:10.289Z,28.081999999999997,0.9128374260109142,0.4037653960996823,0.060285614088860816,-0.008184333825328023
1612560954564,2021-02-05T21:37:10.304Z,28.121,0.9128183049076329,0.4038107536319507,0.06027218840219529,-0.008178067128710416
1612560954603,2021-02-05T21:37:10.319Z,28.16,0.9128090142702698,0.4038298212975742,0.06029044797149045,-0.00813884396611035
1612560954643,2021-02-05T21:37:10.333Z,28.2,0.9128066992468558,0.4038406140940966,0.060255386651259776,-0.008122597963112953
1612560954682,2021-02-05T21:37:10.335Z,28.239,0.9127922077736328,0.40383496438861904,0.0604931609250759,-0.008263440341225071
1612560954722,2021-02-05T21:37:10.350Z,28.279,0.9127818684941228,0.4038121509709234,0.060774266374325626,-0.008455520284213583
1612560954761,2021-02-05T21:37:10.394Z,28.318,0.9128037799409568,0.4037034458115159,0.06114082491146205,-0.008636358871427354
1612560954801,2021-02-05T21:37:10.409Z,28.358,0.9126151010049128,0.4040772298570847,0.06141514979476057,-0.009135048139164012
1612560954840,2021-02-05T21:37:10.423Z,28.397,0.9123282237290781,0.4046582543729764,0.061744694862138835,-0.009823543736462406
1612560954878,2021-02-05T21:37:10.425Z,28.435,0.9117995951504424,0.4055589329983068,0.06352591272453316,-0.010387904566337574
