epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560954709,2021-02-05T21:37:05.505Z,28.266,99639.6533203125
1612560954750,2021-02-05T21:37:05.507Z,28.307,99639.6533203125
1612560954790,2021-02-05T21:37:05.509Z,28.346999999999998,99639.6533203125
1612560954831,2021-02-05T21:37:05.520Z,28.388,99639.6533203125
1612560954872,2021-02-05T21:37:05.522Z,28.429000000000002,99639.6533203125
1612560954911,2021-02-05T21:37:05.533Z,28.468000000000004,99639.6533203125
1612560954952,2021-02-05T21:37:05.535Z,28.509,99639.6533203125
1612560954992,2021-02-05T21:37:05.537Z,28.549,99639.6533203125
1612560955033,2021-02-05T21:37:05.549Z,28.59,99639.6533203125
1612560955073,2021-02-05T21:37:05.551Z,28.63,99639.6533203125
1612560955114,2021-02-05T21:37:05.553Z,28.671,99639.6533203125
1612560955153,2021-02-05T21:37:05.564Z,28.71,99639.6533203125
1612560955194,2021-02-05T21:37:05.567Z,28.750999999999998,99639.6533203125
1612560955234,2021-02-05T21:37:05.569Z,28.791,99639.6533203125
1612560955275,2021-02-05T21:37:05.609Z,28.831999999999997,99639.6533203125
1612560955316,2021-02-05T21:37:05.611Z,28.873,99639.6533203125
1612560955355,2021-02-05T21:37:05.614Z,28.912,99640.3173828125
1612560955396,2021-02-05T21:37:05.625Z,28.953000000000003,99640.3173828125
1612560955436,2021-02-05T21:37:05.627Z,28.993000000000002,99640.3173828125
1612560955477,2021-02-05T21:37:05.638Z,29.034000000000002,99640.3173828125
1612560955516,2021-02-05T21:37:05.640Z,29.073,99640.3173828125
1612560955557,2021-02-05T21:37:05.643Z,29.114,99640.3173828125
1612560955597,2021-02-05T21:37:05.654Z,29.154,99640.3173828125
1612560955638,2021-02-05T21:37:05.656Z,29.195,99639.6533203125
1612560955678,2021-02-05T21:37:05.669Z,29.235,99639.6533203125
1612560955719,2021-02-05T21:37:05.672Z,29.276,99640.3173828125
1612560955758,2021-02-05T21:37:05.674Z,29.315,99640.3173828125
1612560955799,2021-02-05T21:37:05.685Z,29.355999999999998,99640.3173828125
1612560955840,2021-02-05T21:37:05.687Z,29.397,99640.3173828125
1612560955880,2021-02-05T21:37:05.698Z,29.436999999999998,99639.6533203125
1612560955921,2021-02-05T21:37:05.700Z,29.478,99639.6533203125
1612560955960,2021-02-05T21:37:05.702Z,29.517,99639.6533203125
1612560956001,2021-02-05T21:37:05.713Z,29.558000000000003,99639.6533203125
1612560956041,2021-02-05T21:37:05.716Z,29.598000000000003,99639.6533203125
1612560956082,2021-02-05T21:37:05.718Z,29.639,99639.6533203125
1612560956121,2021-02-05T21:37:05.729Z,29.678,99640.4892578125
1612560956162,2021-02-05T21:37:05.731Z,29.719,99640.4892578125
1612560956202,2021-02-05T21:37:05.734Z,29.759,99641.1533203125
1612560956243,2021-02-05T21:37:05.745Z,29.8,99641.1533203125
1612560956283,2021-02-05T21:37:05.747Z,29.84,99641.1533203125
1612560956324,2021-02-05T21:37:05.749Z,29.881,99641.1533203125
1612560956365,2021-02-05T21:37:05.760Z,29.921999999999997,99641.1533203125
