epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560954332,2021-02-05T21:37:10.219Z,27.871,8.565278053283691,13.411110877990724,-15.833333015441895
1612560954372,2021-02-05T21:37:10.233Z,27.910999999999998,7.440277576446532,12.286110877990724,-15.395833015441895
1612560954411,2021-02-05T21:37:10.248Z,27.95,7.815277576446532,13.411110877990724,-15.020833015441895
1612560954452,2021-02-05T21:37:10.263Z,27.991,7.815277576446532,13.723610877990724,-15.770833015441895
1612560954492,2021-02-05T21:37:10.278Z,28.031,8.190278053283691,13.723610877990724,-15.020833015441895
1612560954531,2021-02-05T21:37:10.292Z,28.07,8.190278053283691,14.098610877990724,-15.395833015441895
1612560954571,2021-02-05T21:37:10.294Z,28.11,7.127777576446532,14.098610877990724,-16.58333396911621
1612560954610,2021-02-05T21:37:10.308Z,28.149,7.815277576446532,14.098610877990724,-15.770833015441895
1612560954650,2021-02-05T21:37:10.323Z,28.189,7.815277576446532,13.036110877990724,-16.58333396911621
1612560954691,2021-02-05T21:37:10.338Z,28.23,9.627778053283693,13.411110877990724,-15.770833015441895
1612560954730,2021-02-05T21:37:10.352Z,28.269000000000002,7.440277576446532,14.473610877990724,-17.33333396911621
1612560954770,2021-02-05T21:37:10.354Z,28.309,7.440277576446532,11.911110877990724,-15.395833015441895
1612560954810,2021-02-05T21:37:10.369Z,28.349,7.127777576446532,12.286110877990724,-16.95833396911621
1612560954849,2021-02-05T21:37:10.383Z,28.388,8.940278053283691,12.661110877990724,-16.95833396911621
1612560954890,2021-02-05T21:37:10.398Z,28.429000000000002,7.127777576446532,12.661110877990724,-15.770833015441895
1612560954930,2021-02-05T21:37:10.412Z,28.469,7.440277576446532,13.036110877990724,-15.770833015441895
1612560954969,2021-02-05T21:37:10.427Z,28.508000000000003,7.127777576446532,13.723610877990724,-16.20833396911621
1612560955009,2021-02-05T21:37:10.429Z,28.548000000000002,7.815277576446532,14.473610877990724,-14.958333015441895
1612560955048,2021-02-05T21:37:10.443Z,28.587,7.440277576446532,13.036110877990724,-15.833333015441895
1612560955088,2021-02-05T21:37:10.458Z,28.627,7.127777576446532,12.661110877990724,-16.58333396911621
1612560955129,2021-02-05T21:37:10.473Z,28.668000000000003,7.815277576446532,13.036110877990724,-15.395833015441895
1612560955168,2021-02-05T21:37:10.487Z,28.706999999999997,5.627777576446533,11.223610877990724,-15.770833015441895
1612560955208,2021-02-05T21:37:10.489Z,28.747,6.752777576446532,14.848610877990724,-15.020833015441895
1612560955247,2021-02-05T21:37:10.503Z,28.785999999999998,6.752777576446532,13.411110877990724,-15.395833015441895
1612560955287,2021-02-05T21:37:10.518Z,28.826,5.252777576446533,12.286110877990724,-15.395833015441895
1612560955328,2021-02-05T21:37:10.533Z,28.866999999999997,4.940277576446533,13.786110877990724,-15.770833015441895
1612560955368,2021-02-05T21:37:10.547Z,28.906999999999996,3.4402778148651123,13.723610877990724,-14.583333015441895
1612560955407,2021-02-05T21:37:10.549Z,28.945999999999998,3.0652778148651123,11.911110877990724,-16.58333396911621
1612560955447,2021-02-05T21:37:10.564Z,28.986,1.6277778148651123,12.286110877990724,-15.770833015441895
1612560955486,2021-02-05T21:37:10.608Z,29.025,-0.18472221493721008,15.598610877990724,-15.020833015441895
1612560955526,2021-02-05T21:37:10.623Z,29.065,-1.3097221851348877,13.786110877990724,-18.14583396911621
1612560955567,2021-02-05T21:37:10.637Z,29.105999999999998,-1.997222185134888,15.223610877990724,-17.77083396911621
1612560955606,2021-02-05T21:37:10.639Z,29.145,-0.18472221493721008,16.28611183166504,-16.95833396911621
1612560955646,2021-02-05T21:37:10.653Z,29.185,-2.747222185134888,14.848610877990724,-19.70833396911621
1612560955685,2021-02-05T21:37:10.668Z,29.224,-2.747222185134888,16.66111183166504,-20.08333396911621
1612560955725,2021-02-05T21:37:10.683Z,29.264,-5.309722423553467,17.41111183166504,-19.70833396911621
1612560955766,2021-02-05T21:37:10.697Z,29.305,-5.684722423553468,18.47361183166504,-21.70833396911621
1612560955806,2021-02-05T21:37:10.712Z,29.345,-6.747222423553468,17.78611183166504,-22.83333396911621
