epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560954013,2021-02-05T21:37:10.125Z,27.57,99651.49869791669
1612560954052,2021-02-05T21:37:10.139Z,27.609,99650.83463541669
1612560954092,2021-02-05T21:37:10.154Z,27.649,99650.83463541669
1612560954131,2021-02-05T21:37:10.169Z,27.688000000000002,99651.49869791669
1612560954171,2021-02-05T21:37:10.183Z,27.728,99651.49869791669
1612560954210,2021-02-05T21:37:10.198Z,27.767,99651.49869791669
1612560954249,2021-02-05T21:37:10.200Z,27.805999999999997,99651.49869791669
1612560954288,2021-02-05T21:37:10.215Z,27.845,99650.83463541669
1612560954328,2021-02-05T21:37:10.229Z,27.885,99650.83463541669
1612560954367,2021-02-05T21:37:10.244Z,27.924,99650.83463541669
1612560954407,2021-02-05T21:37:10.258Z,27.964000000000002,99650.83463541669
1612560954446,2021-02-05T21:37:10.273Z,28.003,99650.83463541669
1612560954486,2021-02-05T21:37:10.275Z,28.043000000000003,99651.49869791669
1612560954525,2021-02-05T21:37:10.289Z,28.081999999999997,99651.49869791669
1612560954564,2021-02-05T21:37:10.304Z,28.121,99651.49869791669
1612560954603,2021-02-05T21:37:10.319Z,28.16,99651.49869791669
1612560954643,2021-02-05T21:37:10.333Z,28.2,99651.49869791669
1612560954682,2021-02-05T21:37:10.335Z,28.239,99651.49869791669
1612560954722,2021-02-05T21:37:10.350Z,28.279,99651.49869791669
1612560954761,2021-02-05T21:37:10.394Z,28.318,99651.49869791669
1612560954801,2021-02-05T21:37:10.409Z,28.358,99651.49869791669
1612560954840,2021-02-05T21:37:10.423Z,28.397,99651.49869791669
1612560954878,2021-02-05T21:37:10.425Z,28.435,99651.49869791669
1612560954918,2021-02-05T21:37:10.440Z,28.475,99651.49869791669
1612560954958,2021-02-05T21:37:10.454Z,28.515,99651.49869791669
1612560954997,2021-02-05T21:37:10.469Z,28.554000000000002,99651.49869791669
1612560955037,2021-02-05T21:37:10.483Z,28.594,99650.83463541669
1612560955076,2021-02-05T21:37:10.485Z,28.633000000000003,99650.83463541669
1612560955116,2021-02-05T21:37:10.500Z,28.673000000000002,99650.83463541669
1612560955154,2021-02-05T21:37:10.514Z,28.711,99650.83463541669
1612560955193,2021-02-05T21:37:10.529Z,28.75,99651.49869791669
1612560955233,2021-02-05T21:37:10.543Z,28.79,99651.49869791669
1612560955272,2021-02-05T21:37:10.558Z,28.829,99651.49869791669
1612560955312,2021-02-05T21:37:10.560Z,28.869,99651.49869791669
1612560955352,2021-02-05T21:37:10.574Z,28.909000000000002,99651.49869791669
1612560955391,2021-02-05T21:37:10.589Z,28.948,99651.49869791669
1612560955431,2021-02-05T21:37:10.604Z,28.988000000000003,99650.83463541669
1612560955469,2021-02-05T21:37:10.618Z,29.026,99650.83463541669
1612560955508,2021-02-05T21:37:10.620Z,29.065,99650.83463541669
1612560955548,2021-02-05T21:37:10.634Z,29.105,99650.83463541669
1612560955587,2021-02-05T21:37:10.649Z,29.144000000000002,99650.83463541669
1612560955627,2021-02-05T21:37:10.664Z,29.184,99650.83463541669
1612560955667,2021-02-05T21:37:10.678Z,29.224,99650.83463541669
1612560955706,2021-02-05T21:37:10.680Z,29.263,99650.83463541669
1612560955746,2021-02-05T21:37:10.695Z,29.303,99650.83463541669
1612560955784,2021-02-05T21:37:10.709Z,29.340999999999998,99650.83463541669
1612560955823,2021-02-05T21:37:10.724Z,29.38,99651.65494791669
1612560955863,2021-02-05T21:37:10.738Z,29.42,99651.65494791669
1612560955902,2021-02-05T21:37:10.753Z,29.459,99651.65494791669
1612560955942,2021-02-05T21:37:10.755Z,29.499000000000002,99651.65494791669
1612560955981,2021-02-05T21:37:10.770Z,29.538,99651.65494791669
1612560956021,2021-02-05T21:37:10.784Z,29.578000000000003,99651.65494791669
1612560956059,2021-02-05T21:37:10.799Z,29.616,99651.65494791669
1612560956099,2021-02-05T21:37:10.813Z,29.656,99651.65494791669
1612560956138,2021-02-05T21:37:10.815Z,29.695,99651.65494791669
1612560956178,2021-02-05T21:37:10.829Z,29.735,99651.65494791669
1612560956217,2021-02-05T21:37:10.844Z,29.774,99651.65494791669
1612560956257,2021-02-05T21:37:10.859Z,29.814,99651.65494791669
