epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560954205,2021-02-05T21:37:05.449Z,27.787,1.1138211488723757,-0.7588075995445251,0.34688347578048706
1612560954245,2021-02-05T21:37:05.452Z,27.826999999999998,-1.3861788511276243,1.2533875703811646,-0.2018970251083374
1612560954285,2021-02-05T21:37:05.463Z,27.866999999999997,-1.7520323991775513,0.3997290134429932,-0.07994580268859862
1612560954324,2021-02-05T21:37:05.465Z,27.906,0.6260162591934204,-0.2100270390510559,0.2249322533607483
1612560954364,2021-02-05T21:37:05.467Z,27.945999999999998,-2.361788749694824,0.216802179813385,-1.1165311336517334
1612560954403,2021-02-05T21:37:05.479Z,27.985,-1.6910568475723269,-0.9417343735694884,-1.1775068044662476
1612560954443,2021-02-05T21:37:05.482Z,28.025,0.016260163858532906,-0.4539294838905335,-0.5677506923675537
1612560954482,2021-02-05T21:37:05.493Z,28.064,-1.5081299543380735,0.3387534022331238,0.956639528274536
1612560954522,2021-02-05T21:37:05.495Z,28.104,-0.4715446531772614,-0.2710027098655701,-0.32384824752807617
1612560954563,2021-02-05T21:37:05.497Z,28.145,0.3821138441562653,-0.08807588368654251,0.10298103094100952
1612560954602,2021-02-05T21:37:05.508Z,28.184,0.565040647983551,-2.4661245346069336,-0.6287263035774231
1612560954642,2021-02-05T21:37:05.510Z,28.224,-0.28861787915229803,0.7655826807022095,-0.9945799708366394
1612560954681,2021-02-05T21:37:05.512Z,28.263,0.869918704032898,-0.697831928730011,-0.4457994699478149
1612560954721,2021-02-05T21:37:05.524Z,28.303,1.0528455972671509,-0.1490514874458313,0.04200541973114014
1612560954761,2021-02-05T21:37:05.526Z,28.343000000000004,-0.5934959053993225,0.6436314582824707,-0.4457994699478149
1612560954800,2021-02-05T21:37:05.528Z,28.381999999999998,1.4796748161315918,-0.2710027098655701,1.0785907506942751
1612560954840,2021-02-05T21:37:05.539Z,28.421999999999997,-1.87398374080658,1.4972900152206419,0.5907858610153198
1612560954879,2021-02-05T21:37:05.542Z,28.461,0.1991869956254959,2.107046127319336,-0.2018970251083374
1612560954919,2021-02-05T21:37:05.553Z,28.500999999999998,0.6869918704032898,0.2777777910232544,0.5298103094100952
1612560954958,2021-02-05T21:37:05.554Z,28.54,5.077235698699951,-0.8807588219642639,0.2859078645706177
1612560954998,2021-02-05T21:37:05.557Z,28.58,1.6016260385513306,0.2777777910232544,-1.6043360233306885
1612560955039,2021-02-05T21:37:05.568Z,28.621,5.747967720031737,-2.405148983001709,0.5298103094100952
1612560955078,2021-02-05T21:37:05.570Z,28.66,6.784553050994872,-0.5758807063102722,0.956639528274536
1612560955118,2021-02-05T21:37:05.572Z,28.7,-0.4105691015720368,0.8875339031219482,0.5298103094100952
