epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560954009,2021-02-05T21:37:10.576Z,27.596,-9.50135898590088,-2.1114130020141597,-80.59646606445312
1612560954048,2021-02-05T21:37:10.590Z,27.635,-9.12635898590088,-1.0489130020141602,-80.59646606445312
1612560954088,2021-02-05T21:37:10.605Z,27.675,-9.50135898590088,-11.29891300201416,-80.22146606445312
1612560954127,2021-02-05T21:37:10.619Z,27.714000000000002,-11.37635898590088,-1.3614130020141602,-81.34646606445312
1612560954167,2021-02-05T21:37:10.634Z,27.754,-9.87635898590088,-1.3614130020141602,-79.65896606445312
1612560954207,2021-02-05T21:37:10.636Z,27.794,-11.00135898590088,-3.23641300201416,-80.97146606445312
1612560954246,2021-02-05T21:37:10.651Z,27.833000000000002,-10.62635898590088,-2.86141300201416,-81.34646606445312
1612560954286,2021-02-05T21:37:10.665Z,27.873,-10.25135898590088,-2.86141300201416,-79.78396606445312
1612560954325,2021-02-05T21:37:10.680Z,27.912,-10.62635898590088,-2.1114130020141597,-81.40896606445312
1612560954365,2021-02-05T21:37:10.694Z,27.951999999999998,-10.62635898590088,-1.7364130020141602,-79.78396606445312
1612560954403,2021-02-05T21:37:10.710Z,27.99,-10.25135898590088,-2.48641300201416,-79.28396606445312
1612560954442,2021-02-05T21:37:10.711Z,28.029,-10.25135898590088,-3.23641300201416,-82.53396606445312
1612560954482,2021-02-05T21:37:10.725Z,28.069000000000003,-10.62635898590088,-3.23641300201416,-79.72146606445312
1612560954522,2021-02-05T21:37:10.740Z,28.109,-11.00135898590088,-2.1114130020141597,-78.97146606445312
1612560954561,2021-02-05T21:37:10.755Z,28.148000000000003,-9.87635898590088,-1.3614130020141602,-80.59646606445312
1612560954601,2021-02-05T21:37:10.769Z,28.188000000000002,-10.25135898590088,-2.48641300201416,-80.97146606445312
1612560954640,2021-02-05T21:37:10.771Z,28.226999999999997,-10.62635898590088,-1.0489130020141602,-80.15896606445312
1612560954680,2021-02-05T21:37:10.785Z,28.267,-9.50135898590088,-8.36141300201416,-82.15896606445312
1612560954719,2021-02-05T21:37:10.801Z,28.305999999999997,-9.50135898590088,-9.11141300201416,-79.72146606445312
1612560954759,2021-02-05T21:37:10.814Z,28.346,-9.87635898590088,-9.86141300201416,-78.97146606445312
1612560954797,2021-02-05T21:37:10.829Z,28.384,-10.62635898590088,-3.23641300201416,-81.34646606445312
1612560954836,2021-02-05T21:37:10.831Z,28.423000000000002,-10.25135898590088,-1.0489130020141602,-81.34646606445312
1612560954876,2021-02-05T21:37:10.850Z,28.463,-10.25135898590088,-16.798913955688473,-80.22146606445312
1612560954916,2021-02-05T21:37:10.860Z,28.503,-9.12635898590088,-1.7364130020141602,-82.15896606445312
1612560954955,2021-02-05T21:37:10.875Z,28.541999999999998,-10.25135898590088,-3.23641300201416,-80.22146606445312
1612560954995,2021-02-05T21:37:10.889Z,28.581999999999997,-10.25135898590088,-1.0489130020141602,-82.15896606445312
1612560955034,2021-02-05T21:37:10.904Z,28.621,-11.37635898590088,-2.48641300201416,-80.90896606445312
1612560955074,2021-02-05T21:37:10.906Z,28.660999999999998,-9.50135898590088,-1.7364130020141602,-80.97146606445312
1612560955113,2021-02-05T21:37:10.920Z,28.7,-10.25135898590088,-4.67391300201416,-80.97146606445312
1612560955153,2021-02-05T21:37:10.935Z,28.74,-9.87635898590088,-2.48641300201416,-80.97146606445312
1612560955192,2021-02-05T21:37:10.950Z,28.779,-10.25135898590088,-2.1114130020141597,-81.28396606445312
