epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560954709,2021-02-05T21:37:05.505Z,28.266,0.6899237320687068,-0.6439350266928501,-0.3299165456808455,0.02253881568504055
1612560954750,2021-02-05T21:37:05.507Z,28.307,0.6896411847730118,-0.6441403078216841,-0.33011357843331346,0.022434915605258683
1612560954790,2021-02-05T21:37:05.509Z,28.346999999999998,0.6891916550842283,-0.6447165237289779,-0.32995141646431936,0.022080067170949232
1612560954831,2021-02-05T21:37:05.520Z,28.388,0.6898173559699295,-0.6446106135164458,-0.3288876547514725,0.02149611352508579
1612560954872,2021-02-05T21:37:05.522Z,28.429000000000002,0.6894145932564315,-0.6447916420024142,-0.3294048161295804,0.021064760134807424
1612560954911,2021-02-05T21:37:05.533Z,28.468000000000004,0.6899389731679898,-0.6445836031650899,-0.3287952620278306,0.019745062741351502
1612560954952,2021-02-05T21:37:05.535Z,28.509,0.6903995387651426,-0.6446050514341705,-0.3277755654799092,0.019899326942253426
1612560954992,2021-02-05T21:37:05.537Z,28.549,0.690150086271217,-0.6446885804730275,-0.3281805385174442,0.019157942632359752
1612560955033,2021-02-05T21:37:05.549Z,28.59,0.6907393448609812,-0.6445174848490915,-0.3273227397782505,0.01833557222677321
1612560955073,2021-02-05T21:37:05.551Z,28.63,0.6906349395871184,-0.6447459650256614,-0.3271051791763653,0.01811691366166016
1612560955114,2021-02-05T21:37:05.553Z,28.671,0.6903660368282623,-0.6449430969383712,-0.32732979625447634,0.01727256175511643
1612560955153,2021-02-05T21:37:05.564Z,28.71,0.6907625847387596,-0.6450079687755349,-0.3263969001864542,0.01663836800172432
1612560955194,2021-02-05T21:37:05.567Z,28.750999999999998,0.6905375673991443,-0.6451697440643305,-0.3265741805237684,0.01622263756815606
1612560955234,2021-02-05T21:37:05.569Z,28.791,0.6905449221641161,-0.6451646159290614,-0.32662519966477843,0.015043529187171053
1612560955275,2021-02-05T21:37:05.609Z,28.831999999999997,0.6908412136505081,-0.6455250098851848,-0.32541180379540896,0.01195981125449815
1612560955316,2021-02-05T21:37:05.611Z,28.873,0.6916531412955408,-0.6457309121305184,-0.3233585406688257,0.009315333146320073
1612560955355,2021-02-05T21:37:05.614Z,28.912,0.6964991526857134,-0.6467447855747827,-0.3108044728113772,-0.003269911367900974
1612560955396,2021-02-05T21:37:05.625Z,28.953000000000003,0.6999175288267427,-0.6471806267001967,-0.30189051735550304,-0.011610546749961035
1612560955436,2021-02-05T21:37:05.627Z,28.993000000000002,0.7001775831433661,-0.6483165409406313,-0.2987223751953788,-0.014211170392375298
1612560955477,2021-02-05T21:37:05.638Z,29.034000000000002,0.7012364027754823,-0.6482503613543668,-0.29624708234532393,-0.01663257732035301
1612560955516,2021-02-05T21:37:05.640Z,29.073,0.7012176807751478,-0.6493037338453332,-0.2940127709418133,-0.01596608611865329
