epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560954764,2021-02-05T21:37:12.655Z,28.325,1.0141823291778564,-0.062389027327299125,-0.07625510543584824
1612560954805,2021-02-05T21:37:12.670Z,28.366,1.0092995166778564,-0.07020152360200882,-0.09212424606084824
1612560954844,2021-02-05T21:37:12.672Z,28.405,1.0146706104278564,-0.07337535172700882,-0.09285666793584824
1612560954884,2021-02-05T21:37:12.702Z,28.445,1.0195534229278564,-0.056773792952299125,-0.07942893356084824
1612560954925,2021-02-05T21:37:12.716Z,28.486,0.9944069385528564,-0.07313121110200882,-0.08382346481084824
1612560954975,2021-02-05T21:37:12.730Z,28.535999999999998,1.0178444385528564,-0.04066051170229912,-0.07063987106084824
1612560955016,2021-02-05T21:37:12.745Z,28.576999999999998,0.9980690479278564,-0.05140269920229912,-0.06648948043584824
1612560955055,2021-02-05T21:37:12.760Z,28.616,1.0031960010528564,-0.061168324202299125,-0.08187033981084824
1612560955095,2021-02-05T21:37:12.762Z,28.656,1.0210182666778564,-0.04554332420229912,-0.07942893356084824
1612560955136,2021-02-05T21:37:12.775Z,28.697,1.0005104541778564,-0.04969371482729912,-0.08382346481084824
1612560955175,2021-02-05T21:37:12.805Z,28.736,1.0124733448028564,-0.05457652732729912,-0.09407737106084824
1612560955216,2021-02-05T21:37:12.820Z,28.776999999999997,1.0156471729278564,-0.03553355857729912,-0.08919455856084824
1612560955256,2021-02-05T21:37:12.822Z,28.816999999999997,1.0080788135528564,-0.04822887107729912,-0.08577658981084824
1612560955295,2021-02-05T21:37:12.836Z,28.855999999999998,1.0156471729278564,-0.057750355452299125,-0.08626487106084824
1612560955336,2021-02-05T21:37:12.851Z,28.897,1.0102760791778564,-0.028941761702299118,-0.08480002731084824
1612560955376,2021-02-05T21:37:12.865Z,28.936999999999998,0.9905006885528564,-0.05335582420229912,-0.061362527310848236
1612560955417,2021-02-05T21:37:12.880Z,28.978,1.0141823291778564,-0.10291636735200882,-0.07552268356084824
1612560955456,2021-02-05T21:37:12.882Z,29.017,1.0063698291778564,-0.05067027732729912,-0.07088401168584824
1612560955496,2021-02-05T21:37:12.897Z,29.057,1.0083229541778564,-0.03968394920229912,-0.07454612106084824
1612560955537,2021-02-05T21:37:12.940Z,29.098000000000003,1.0056374073028564,-0.07361949235200882,-0.08260276168584824
