epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099225661,2021-02-23T16:55:29.264Z,-0.383,-0.18569844961166382,-0.4975055456161499,0.25776052474975586
1614099225701,2021-02-23T16:55:29.278Z,-0.343,0.05820399150252342,-0.00970066525042057,-0.04711751639842987
1614099225741,2021-02-23T16:55:29.280Z,-0.303,0.1801552176475525,0.600055456161499,-0.2910199761390686
1614099225780,2021-02-23T16:55:29.294Z,-0.264,-0.12472283840179443,-0.25360310077667236,0.01385809388011694
1614099225820,2021-02-23T16:55:29.308Z,-0.224,-0.12472283840179443,-0.25360310077667236,-0.10809312760829926
1614099225859,2021-02-23T16:55:29.323Z,-0.185,-0.002771618776023388,0.17322616279125214,0.0748337060213089
1614099225897,2021-02-23T16:55:29.325Z,-0.147,-0.12472283840179443,0.11225055903196335,0.31873613595962524
1614099225937,2021-02-23T16:55:29.339Z,-0.107,-0.06374722719192505,0.051274944096803665,-0.10809312760829926
1614099225976,2021-02-23T16:55:29.353Z,-0.068,0.1191796064376831,-0.00970066525042057,-0.23004435002803802
1614099226016,2021-02-23T16:55:29.368Z,-0.028,-0.12472283840179443,-0.31457871198654175,0.19678492844104767
1614099226055,2021-02-23T16:55:29.370Z,0.011,0.1191796064376831,0.47810423374176025,0.13580931723117828
1614099226095,2021-02-23T16:55:29.384Z,0.051,-0.06374722719192505,0.11225055903196335,0.01385809388011694
1614099226135,2021-02-23T16:55:29.399Z,0.091,-0.06374722719192505,-0.37555432319641113,0.0748337060213089
1614099226174,2021-02-23T16:55:29.413Z,0.13,-0.002771618776023388,-0.1316518932580948,-0.16906873881816864
1614099226212,2021-02-23T16:55:29.428Z,0.168,0.1801552176475525,0.051274944096803665,-0.23004435002803802
1614099226252,2021-02-23T16:55:29.430Z,0.208,-0.06374722719192505,-0.0706762745976448,-0.10809312760829926
1614099226291,2021-02-23T16:55:29.445Z,0.247,-0.06374722719192505,0.2951774001121521,-0.2910199761390686
1614099226331,2021-02-23T16:55:29.459Z,0.287,-0.002771618776023388,-0.00970066525042057,-0.4129711985588074
1614099226370,2021-02-23T16:55:29.473Z,0.326,0.05820399150252342,0.3561530113220215,-1.0227272510528564
1614099226410,2021-02-23T16:55:29.488Z,0.366,0.42405766248703003,1.02688467502594,-3.3398003578186035
1614099226449,2021-02-23T16:55:29.503Z,0.405,0.4850332736968994,-0.31457871198654175,-6.998337268829346
1614099226489,2021-02-23T16:55:29.505Z,0.445,0.1801552176475525,-3.8511643409729004,-11.998336791992188
1614099226527,2021-02-23T16:55:29.519Z,0.483,-0.18569844961166382,-8.851164817810059,-15.53492259979248
1614099226567,2021-02-23T16:55:29.533Z,0.523,-0.7344788908958435,-10.55848217010498,-19.25443458557129
1614099226606,2021-02-23T16:55:29.548Z,0.562,0.1801552176475525,-15.375555038452148,-22.242238998413086
1614099226646,2021-02-23T16:55:29.563Z,0.602,0.8508869409561157,-16.77799415588379,-23.583703994750977
1614099226685,2021-02-23T16:55:29.565Z,0.641,1.0947893857955933,-17.570676803588867,-25.534923553466797
1614099226725,2021-02-23T16:55:29.579Z,0.681,1.5216186046600342,-15.619457244873047,-27.05931282043457
1614099226764,2021-02-23T16:55:29.594Z,0.72,0.9728381633758545,-14.217018127441406,-26.327606201171875
1614099226804,2021-02-23T16:55:29.608Z,0.76,0.6679601073265076,-15.070676803588867,-24.25443458557129
1614099226842,2021-02-23T16:55:29.623Z,0.798,0.728935718536377,-16.534090042114258,-22.181264877319336
1614099226882,2021-02-23T16:55:29.625Z,0.838,2.0094234943389893,-17.082870483398438,-19.437360763549805
1614099226921,2021-02-23T16:55:29.640Z,0.877,-0.9174057841300964,-15.680432319641113,-15.351995468139648
1614099226961,2021-02-23T16:55:29.654Z,0.917,-3.9052107334136963,-6.8389692306518555,-14.925166130065918
1614099227000,2021-02-23T16:55:29.668Z,0.956,-5.856430530548096,-0.5584811568260193,-13.949556350708008
1614099227040,2021-02-23T16:55:29.683Z,0.996,-8.844234466552734,3.7098116874694824,-10.595897674560547
