epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099233402,2021-02-23T16:55:30.401Z,7.379,99669.5146484375
1614099233480,2021-02-23T16:55:30.414Z,7.457,99669.5146484375
1614099233558,2021-02-23T16:55:30.428Z,7.535,99669.5146484375
1614099233635,2021-02-23T16:55:30.431Z,7.612,99669.5146484375
1614099233713,2021-02-23T16:55:30.445Z,7.69,99669.5146484375
1614099233791,2021-02-23T16:55:30.458Z,7.768,99669.5146484375
1614099233868,2021-02-23T16:55:30.471Z,7.845,99669.5146484375
1614099233946,2021-02-23T16:55:30.476Z,7.923,99669.5146484375
1614099234024,2021-02-23T16:55:30.489Z,8.001,99670.4052734375
1614099234101,2021-02-23T16:55:30.502Z,8.078,99670.4052734375
1614099234179,2021-02-23T16:55:30.506Z,8.156,99669.7490234375
1614099234256,2021-02-23T16:55:30.519Z,8.233,99669.7490234375
1614099234334,2021-02-23T16:55:30.532Z,8.311,99669.7490234375
1614099234412,2021-02-23T16:55:30.536Z,8.389,99669.7490234375
1614099234489,2021-02-23T16:55:30.550Z,8.466,99669.7490234375
1614099234567,2021-02-23T16:55:30.563Z,8.544,99669.7490234375
1614099234645,2021-02-23T16:55:30.576Z,8.622,99669.7490234375
1614099234722,2021-02-23T16:55:30.580Z,8.699,99669.7490234375
1614099234800,2021-02-23T16:55:30.594Z,8.777,99669.7490234375
1614099234878,2021-02-23T16:55:30.607Z,8.855,99669.0771484375
1614099234955,2021-02-23T16:55:30.611Z,8.932,99669.7490234375
1614099235033,2021-02-23T16:55:30.624Z,9.01,99669.7490234375
1614099235112,2021-02-23T16:55:30.638Z,9.089,99669.7490234375
1614099235188,2021-02-23T16:55:30.641Z,9.165,99669.0771484375
1614099235267,2021-02-23T16:55:30.655Z,9.244,99669.0771484375
1614099235343,2021-02-23T16:55:30.669Z,9.32,99669.0771484375
1614099235421,2021-02-23T16:55:30.700Z,9.398,99669.0771484375
1614099235499,2021-02-23T16:55:30.714Z,9.476,99669.0771484375
1614099235576,2021-02-23T16:55:30.729Z,9.553,99669.9052734375
1614099235654,2021-02-23T16:55:30.731Z,9.631,99669.9052734375
1614099235732,2021-02-23T16:55:30.744Z,9.709,99669.9052734375
1614099235809,2021-02-23T16:55:30.757Z,9.786,99669.9052734375
1614099235888,2021-02-23T16:55:30.761Z,9.865,99669.9052734375
1614099235966,2021-02-23T16:55:30.775Z,9.943,99669.9052734375
1614099236044,2021-02-23T16:55:30.789Z,10.021,99669.9052734375
1614099236121,2021-02-23T16:55:30.803Z,10.098,99669.9052734375
1614099236199,2021-02-23T16:55:30.806Z,10.176,99670.5771484375
1614099236276,2021-02-23T16:55:30.820Z,10.253,99669.9052734375
1614099236354,2021-02-23T16:55:30.835Z,10.331,99669.9052734375
1614099236432,2021-02-23T16:55:30.846Z,10.409,99669.9052734375
1614099236509,2021-02-23T16:55:30.850Z,10.486,99669.9052734375
1614099236587,2021-02-23T16:55:30.864Z,10.564,99669.9052734375
1614099236665,2021-02-23T16:55:30.877Z,10.642,99669.9052734375
1614099236742,2021-02-23T16:55:30.881Z,10.719,99670.7333984375
1614099236820,2021-02-23T16:55:30.894Z,10.797,99669.9052734375
1614099236898,2021-02-23T16:55:30.908Z,10.875,99669.2490234375
1614099236975,2021-02-23T16:55:30.921Z,10.952,99669.2490234375
1614099237053,2021-02-23T16:55:30.925Z,11.03,99669.2490234375
1614099237130,2021-02-23T16:55:30.939Z,11.107,99669.2490234375
1614099237208,2021-02-23T16:55:30.951Z,11.185,99670.0771484375
1614099237286,2021-02-23T16:55:30.955Z,11.263,99670.7333984375
1614099237363,2021-02-23T16:55:30.969Z,11.34,99670.0771484375
1614099237441,2021-02-23T16:55:30.982Z,11.418,99670.0771484375
1614099237519,2021-02-23T16:55:30.986Z,11.496,99670.0771484375
1614099237596,2021-02-23T16:55:30.999Z,11.573,99670.0771484375
1614099237674,2021-02-23T16:55:31.012Z,11.651,99669.4052734375
1614099237752,2021-02-23T16:55:31.016Z,11.729,99669.4052734375
1614099237829,2021-02-23T16:55:31.030Z,11.806,99669.4052734375
1614099237907,2021-02-23T16:55:31.043Z,11.884,99669.4052734375
1614099237984,2021-02-23T16:55:31.056Z,11.961,99669.4052734375
1614099238062,2021-02-23T16:55:31.060Z,12.039,99669.4052734375
1614099238140,2021-02-23T16:55:31.074Z,12.117,99669.4052734375
1614099238217,2021-02-23T16:55:31.087Z,12.194,99669.4052734375
1614099238295,2021-02-23T16:55:31.090Z,12.272,99669.4052734375
1614099238373,2021-02-23T16:55:31.104Z,12.35,99669.4052734375
1614099238450,2021-02-23T16:55:31.117Z,12.427,99669.4052734375
1614099238528,2021-02-23T16:55:31.147Z,12.505,99668.7490234375
1614099238606,2021-02-23T16:55:31.151Z,12.583,99668.7490234375
1614099238683,2021-02-23T16:55:31.165Z,12.66,99668.7490234375
1614099238762,2021-02-23T16:55:31.178Z,12.739,99668.0771484375
1614099238838,2021-02-23T16:55:31.191Z,12.815,99668.0771484375
1614099238916,2021-02-23T16:55:31.195Z,12.893,99668.0771484375
1614099238994,2021-02-23T16:55:31.209Z,12.971,99668.0771484375
1614099239071,2021-02-23T16:55:31.222Z,13.048,99668.0771484375
1614099239149,2021-02-23T16:55:31.226Z,13.126,99668.0771484375
1614099239227,2021-02-23T16:55:31.239Z,13.204,99668.0771484375
1614099239304,2021-02-23T16:55:31.252Z,13.281,99667.4130859375
1614099239382,2021-02-23T16:55:31.256Z,13.359,99668.2490234375
1614099239460,2021-02-23T16:55:31.269Z,13.437,99668.2490234375
1614099239539,2021-02-23T16:55:31.282Z,13.516,99668.2490234375
1614099239616,2021-02-23T16:55:31.296Z,13.593,99668.2490234375
1614099239694,2021-02-23T16:55:31.300Z,13.671,99668.2490234375
1614099239772,2021-02-23T16:55:31.314Z,13.749,99668.2490234375
1614099239849,2021-02-23T16:55:31.326Z,13.826,99668.2490234375
1614099239927,2021-02-23T16:55:31.330Z,13.904,99668.2490234375
1614099240004,2021-02-23T16:55:31.344Z,13.981,99668.2490234375
1614099240082,2021-02-23T16:55:31.357Z,14.059,99668.2490234375
1614099240160,2021-02-23T16:55:31.361Z,14.137,99668.2490234375
1614099240237,2021-02-23T16:55:31.377Z,14.214,99669.0771484375
1614099240315,2021-02-23T16:55:31.387Z,14.292,99668.4052734375
1614099240393,2021-02-23T16:55:31.391Z,14.37,99668.4052734375
1614099240470,2021-02-23T16:55:31.404Z,14.447,99668.4052734375
1614099240548,2021-02-23T16:55:31.418Z,14.525,99667.7490234375
1614099240626,2021-02-23T16:55:31.432Z,14.603,99667.7490234375
1614099240703,2021-02-23T16:55:31.436Z,14.68,99668.4052734375
1614099240781,2021-02-23T16:55:31.450Z,14.758,99668.4052734375
1614099240858,2021-02-23T16:55:31.462Z,14.835,99668.4052734375
1614099240936,2021-02-23T16:55:31.466Z,14.913,99668.4052734375
1614099241014,2021-02-23T16:55:31.480Z,14.991,99668.4052734375
1614099241091,2021-02-23T16:55:31.493Z,15.068,99668.4052734375
1614099241169,2021-02-23T16:55:31.508Z,15.146,99668.4052734375
1614099241247,2021-02-23T16:55:31.511Z,15.224,99668.4052734375
1614099241324,2021-02-23T16:55:31.524Z,15.301,99669.2412109375
1614099241402,2021-02-23T16:55:31.537Z,15.379,99668.5771484375
1614099241480,2021-02-23T16:55:31.541Z,15.457,99669.2412109375
1614099241557,2021-02-23T16:55:31.554Z,15.534,99669.2412109375
1614099241635,2021-02-23T16:55:31.568Z,15.612,99669.2412109375
1614099241713,2021-02-23T16:55:31.599Z,15.69,99669.2412109375
1614099241790,2021-02-23T16:55:31.612Z,15.767,99669.2412109375
1614099241868,2021-02-23T16:55:31.616Z,15.845,99669.2412109375
1614099241945,2021-02-23T16:55:31.629Z,15.922,99668.5771484375
1614099242023,2021-02-23T16:55:31.642Z,16,99668.5771484375
1614099242101,2021-02-23T16:55:31.646Z,16.078,99669.2412109375
1614099242178,2021-02-23T16:55:31.660Z,16.155,99669.2412109375
1614099242256,2021-02-23T16:55:31.673Z,16.233,99668.5771484375
1614099242334,2021-02-23T16:55:31.686Z,16.311,99669.2412109375
1614099242413,2021-02-23T16:55:31.691Z,16.39,99668.5771484375
1614099242489,2021-02-23T16:55:31.704Z,16.466,99668.5771484375
1614099242567,2021-02-23T16:55:31.717Z,16.544,99668.5771484375
1614099242644,2021-02-23T16:55:31.721Z,16.621,99668.5771484375
1614099242722,2021-02-23T16:55:31.734Z,16.699,99668.5771484375
1614099242799,2021-02-23T16:55:31.747Z,16.776,99668.5771484375
1614099242877,2021-02-23T16:55:31.751Z,16.854,99668.5771484375
1614099242955,2021-02-23T16:55:31.765Z,16.932,99667.9052734375
1614099243032,2021-02-23T16:55:31.778Z,17.009,99667.9052734375
1614099243110,2021-02-23T16:55:31.792Z,17.087,99667.9052734375
1614099243188,2021-02-23T16:55:31.796Z,17.165,99667.9052734375
1614099243265,2021-02-23T16:55:31.809Z,17.242,99667.9052734375
1614099243343,2021-02-23T16:55:31.823Z,17.32,99667.9052734375
1614099243421,2021-02-23T16:55:31.826Z,17.398,99667.2490234375
1614099243498,2021-02-23T16:55:31.839Z,17.475,99667.2490234375
1614099243576,2021-02-23T16:55:31.852Z,17.553,99667.2490234375
1614099243653,2021-02-23T16:55:31.856Z,17.63,99667.2490234375
1614099243731,2021-02-23T16:55:31.869Z,17.708,99667.2490234375
1614099243809,2021-02-23T16:55:31.882Z,17.786,99667.2490234375
1614099243886,2021-02-23T16:55:31.896Z,17.863,99667.2490234375
1614099243964,2021-02-23T16:55:31.900Z,17.941,99667.2490234375
1614099244042,2021-02-23T16:55:31.914Z,18.019,99667.2490234375
1614099244119,2021-02-23T16:55:31.927Z,18.096,99667.2490234375
1614099244197,2021-02-23T16:55:31.931Z,18.174,99667.2490234375
1614099244275,2021-02-23T16:55:31.944Z,18.252,99668.0771484375
1614099244352,2021-02-23T16:55:31.958Z,18.329,99667.2490234375
1614099244431,2021-02-23T16:55:31.971Z,18.408,99668.0771484375
1614099244507,2021-02-23T16:55:31.976Z,18.484,99668.0771484375
1614099244585,2021-02-23T16:55:31.988Z,18.562,99667.4052734375
1614099244663,2021-02-23T16:55:32.002Z,18.64,99667.4052734375
1614099244742,2021-02-23T16:55:32.006Z,18.719,99667.4052734375
1614099244819,2021-02-23T16:55:32.018Z,18.796,99667.4052734375
1614099244897,2021-02-23T16:55:32.050Z,18.874,99667.4052734375
1614099244975,2021-02-23T16:55:32.063Z,18.952,99667.4052734375
1614099245052,2021-02-23T16:55:32.077Z,19.029,99667.4052734375
1614099245130,2021-02-23T16:55:32.081Z,19.107,99667.4052734375
1614099245208,2021-02-23T16:55:32.094Z,19.185,99666.7490234375
1614099245285,2021-02-23T16:55:32.107Z,19.262,99666.7490234375
1614099245363,2021-02-23T16:55:32.121Z,19.34,99666.7490234375
1614099245441,2021-02-23T16:55:32.125Z,19.418,99666.7490234375
1614099245518,2021-02-23T16:55:32.139Z,19.495,99666.7490234375
1614099245596,2021-02-23T16:55:32.151Z,19.573,99667.4052734375
1614099245673,2021-02-23T16:55:32.156Z,19.65,99667.4052734375
1614099245751,2021-02-23T16:55:32.169Z,19.728,99666.7490234375
1614099245829,2021-02-23T16:55:32.182Z,19.806,99666.7490234375
1614099245906,2021-02-23T16:55:32.186Z,19.883,99666.7490234375
1614099245984,2021-02-23T16:55:32.200Z,19.961,99666.7490234375
1614099246062,2021-02-23T16:55:32.213Z,20.039,99666.7490234375
1614099246139,2021-02-23T16:55:32.226Z,20.116,99666.0771484375
1614099246217,2021-02-23T16:55:32.231Z,20.194,99666.7490234375
1614099246295,2021-02-23T16:55:32.244Z,20.272,99667.5771484375
1614099246372,2021-02-23T16:55:32.256Z,20.349,99667.5771484375
1614099246450,2021-02-23T16:55:32.260Z,20.427,99666.9052734375
1614099246527,2021-02-23T16:55:32.274Z,20.504,99666.9052734375
1614099246607,2021-02-23T16:55:32.287Z,20.584,99666.9052734375
1614099246684,2021-02-23T16:55:32.291Z,20.661,99666.9052734375
1614099246762,2021-02-23T16:55:32.304Z,20.739,99666.9052734375
1614099246839,2021-02-23T16:55:32.317Z,20.816,99666.2490234375
1614099246917,2021-02-23T16:55:32.331Z,20.894,99666.9052734375
1614099246995,2021-02-23T16:55:32.335Z,20.972,99666.2490234375
1614099247072,2021-02-23T16:55:32.349Z,21.049,99666.2490234375
1614099247150,2021-02-23T16:55:32.362Z,21.127,99666.2490234375
1614099247228,2021-02-23T16:55:32.366Z,21.205,99666.2490234375
1614099247305,2021-02-23T16:55:32.379Z,21.282,99666.2490234375
1614099247383,2021-02-23T16:55:32.393Z,21.36,99666.2490234375
1614099247461,2021-02-23T16:55:32.396Z,21.438,99666.2490234375
1614099247538,2021-02-23T16:55:32.409Z,21.515,99666.2490234375
1614099247616,2021-02-23T16:55:32.422Z,21.593,99667.0771484375
1614099247693,2021-02-23T16:55:32.436Z,21.67,99667.0771484375
1614099247771,2021-02-23T16:55:32.440Z,21.748,99666.4052734375
1614099247849,2021-02-23T16:55:32.453Z,21.826,99666.4052734375
1614099247926,2021-02-23T16:55:32.466Z,21.903,99666.4052734375
1614099248004,2021-02-23T16:55:32.497Z,21.981,99666.4052734375
1614099248082,2021-02-23T16:55:32.511Z,22.059,99666.4052734375
1614099248159,2021-02-23T16:55:32.515Z,22.136,99666.4052734375
1614099248237,2021-02-23T16:55:32.529Z,22.214,99666.4052734375
1614099248315,2021-02-23T16:55:32.542Z,22.292,99666.4052734375
1614099248392,2021-02-23T16:55:32.546Z,22.369,99665.7490234375
1614099248470,2021-02-23T16:55:32.558Z,22.447,99665.7490234375
1614099248547,2021-02-23T16:55:32.571Z,22.524,99665.7490234375
1614099248625,2021-02-23T16:55:32.576Z,22.602,99665.7490234375
1614099248703,2021-02-23T16:55:32.589Z,22.68,99665.7490234375
1614099248780,2021-02-23T16:55:32.602Z,22.757,99666.4052734375
1614099248858,2021-02-23T16:55:32.616Z,22.835,99665.7490234375
1614099248936,2021-02-23T16:55:32.620Z,22.913,99666.4052734375
1614099249013,2021-02-23T16:55:32.634Z,22.99,99665.7490234375
1614099249091,2021-02-23T16:55:32.647Z,23.068,99667.2412109375
1614099249169,2021-02-23T16:55:32.651Z,23.146,99666.5771484375
1614099249246,2021-02-23T16:55:32.664Z,23.223,99667.2412109375
1614099249324,2021-02-23T16:55:32.678Z,23.301,99666.5771484375
1614099249401,2021-02-23T16:55:32.681Z,23.378,99666.5771484375
1614099249479,2021-02-23T16:55:32.695Z,23.456,99666.5771484375
1614099249557,2021-02-23T16:55:32.707Z,23.534,99666.5771484375
1614099249634,2021-02-23T16:55:32.711Z,23.611,99666.5771484375
1614099249712,2021-02-23T16:55:32.724Z,23.689,99667.2412109375
1614099249790,2021-02-23T16:55:32.738Z,23.767,99667.2412109375
1614099249867,2021-02-23T16:55:32.751Z,23.844,99667.2412109375
1614099249945,2021-02-23T16:55:32.756Z,23.922,99667.2412109375
1614099250023,2021-02-23T16:55:32.769Z,24,99667.2412109375
1614099250100,2021-02-23T16:55:32.782Z,24.077,99667.2412109375
1614099250178,2021-02-23T16:55:32.786Z,24.155,99667.2412109375
1614099250257,2021-02-23T16:55:32.799Z,24.234,99667.2412109375
1614099250333,2021-02-23T16:55:32.812Z,24.31,99666.5771484375
1614099250412,2021-02-23T16:55:32.826Z,24.389,99666.5771484375
1614099250490,2021-02-23T16:55:32.830Z,24.467,99666.5771484375
1614099250567,2021-02-23T16:55:32.844Z,24.544,99666.5771484375
1614099250645,2021-02-23T16:55:32.857Z,24.622,99666.5771484375
1614099250723,2021-02-23T16:55:32.861Z,24.7,99665.9052734375
1614099250800,2021-02-23T16:55:32.874Z,24.777,99665.9052734375
1614099250878,2021-02-23T16:55:32.887Z,24.855,99665.9052734375
1614099250956,2021-02-23T16:55:32.891Z,24.933,99665.9052734375
1614099251033,2021-02-23T16:55:32.905Z,25.01,99665.9052734375
1614099251111,2021-02-23T16:55:32.917Z,25.088,99665.9052734375
1614099251189,2021-02-23T16:55:32.948Z,25.166,99665.9052734375
1614099251266,2021-02-23T16:55:32.962Z,25.243,99665.9052734375
1614099251344,2021-02-23T16:55:32.966Z,25.321,99665.9052734375
1614099251421,2021-02-23T16:55:32.980Z,25.398,99665.9052734375
1614099251499,2021-02-23T16:55:32.993Z,25.476,99665.9052734375
1614099251577,2021-02-23T16:55:33.007Z,25.554,99665.9052734375
1614099251654,2021-02-23T16:55:33.010Z,25.631,99665.9052734375
1614099251732,2021-02-23T16:55:33.024Z,25.709,99665.9052734375
1614099251810,2021-02-23T16:55:33.037Z,25.787,99665.9052734375
1614099251887,2021-02-23T16:55:33.041Z,25.864,99666.7724609375
1614099251965,2021-02-23T16:55:33.054Z,25.942,99666.7724609375
1614099252043,2021-02-23T16:55:33.067Z,26.02,99666.7724609375
1614099252120,2021-02-23T16:55:33.071Z,26.097,99665.9052734375
1614099252198,2021-02-23T16:55:33.085Z,26.175,99666.7724609375
1614099252275,2021-02-23T16:55:33.098Z,26.252,99666.7724609375
1614099252353,2021-02-23T16:55:33.112Z,26.33,99666.7724609375
1614099252431,2021-02-23T16:55:33.115Z,26.408,99666.7724609375
1614099252508,2021-02-23T16:55:33.129Z,26.485,99666.7724609375
1614099252586,2021-02-23T16:55:33.142Z,26.563,99666.7724609375
1614099252664,2021-02-23T16:55:33.146Z,26.641,99666.7724609375
1614099252741,2021-02-23T16:55:33.159Z,26.718,99666.7724609375
1614099252819,2021-02-23T16:55:33.172Z,26.796,99666.7724609375
1614099252897,2021-02-23T16:55:33.176Z,26.874,99666.7724609375
1614099252974,2021-02-23T16:55:33.189Z,26.951,99667.4365234375
1614099253052,2021-02-23T16:55:33.202Z,27.029,99666.7724609375
1614099253131,2021-02-23T16:55:33.216Z,27.108,99666.7724609375
1614099253209,2021-02-23T16:55:33.220Z,27.186,99666.7724609375
1614099253286,2021-02-23T16:55:33.234Z,27.263,99666.7724609375
1614099253364,2021-02-23T16:55:33.247Z,27.341,99666.7724609375
1614099253442,2021-02-23T16:55:33.251Z,27.419,99666.7724609375
1614099253519,2021-02-23T16:55:33.264Z,27.496,99666.7724609375
1614099253597,2021-02-23T16:55:33.277Z,27.574,99667.6083984375
1614099253674,2021-02-23T16:55:33.281Z,27.651,99667.6083984375
1614099253752,2021-02-23T16:55:33.295Z,27.729,99667.6083984375
1614099253830,2021-02-23T16:55:33.308Z,27.807,99666.7724609375
1614099253907,2021-02-23T16:55:33.321Z,27.884,99666.7724609375
1614099253985,2021-02-23T16:55:33.324Z,27.962,99666.7724609375
1614099254063,2021-02-23T16:55:33.338Z,28.04,99666.9365234375
1614099254140,2021-02-23T16:55:33.351Z,28.117,99666.9365234375
1614099254218,2021-02-23T16:55:33.355Z,28.195,99666.9365234375
1614099254296,2021-02-23T16:55:33.397Z,28.273,99666.9365234375
1614099254373,2021-02-23T16:55:33.400Z,28.35,99666.9365234375
1614099254451,2021-02-23T16:55:33.414Z,28.428,99666.9365234375
1614099254528,2021-02-23T16:55:33.427Z,28.505,99666.9365234375
1614099254606,2021-02-23T16:55:33.431Z,28.583,99666.9365234375
1614099254684,2021-02-23T16:55:33.444Z,28.661,99666.9365234375
1614099254761,2021-02-23T16:55:33.457Z,28.738,99666.2724609375
1614099254839,2021-02-23T16:55:33.461Z,28.816,99666.2724609375
1614099254917,2021-02-23T16:55:33.475Z,28.894,99666.9365234375
1614099254994,2021-02-23T16:55:33.488Z,28.971,99666.9365234375
1614099255072,2021-02-23T16:55:33.502Z,29.049,99666.9365234375
1614099255150,2021-02-23T16:55:33.506Z,29.127,99666.9365234375
1614099255227,2021-02-23T16:55:33.519Z,29.204,99667.7646484375
1614099255305,2021-02-23T16:55:33.532Z,29.282,99667.7646484375
1614099255382,2021-02-23T16:55:33.536Z,29.359,99667.7646484375
1614099255460,2021-02-23T16:55:33.549Z,29.437,99667.7646484375
1614099255538,2021-02-23T16:55:33.564Z,29.515,99667.7646484375
1614099255615,2021-02-23T16:55:33.577Z,29.592,99667.7646484375
1614099255693,2021-02-23T16:55:33.581Z,29.67,99667.7646484375
1614099255771,2021-02-23T16:55:33.594Z,29.748,99667.7646484375
1614099255848,2021-02-23T16:55:33.607Z,29.825,99668.4365234375
1614099255926,2021-02-23T16:55:33.611Z,29.903,99668.4365234375
1614099256004,2021-02-23T16:55:33.625Z,29.981,99668.4365234375
1614099256081,2021-02-23T16:55:33.639Z,30.058,99669.2646484375
1614099256159,2021-02-23T16:55:33.652Z,30.136,99669.2646484375
1614099256236,2021-02-23T16:55:33.656Z,30.213,99669.2646484375
1614099256314,2021-02-23T16:55:33.669Z,30.291,99669.9287109375
1614099256392,2021-02-23T16:55:33.682Z,30.369,99669.9287109375
1614099256469,2021-02-23T16:55:33.696Z,30.446,99669.9287109375
1614099256547,2021-02-23T16:55:33.700Z,30.524,99669.2646484375
1614099256625,2021-02-23T16:55:33.714Z,30.602,99669.2646484375
1614099256702,2021-02-23T16:55:33.727Z,30.679,99669.2646484375
1614099256780,2021-02-23T16:55:33.731Z,30.757,99669.2646484375
1614099256858,2021-02-23T16:55:33.743Z,30.835,99669.2646484375
1614099256935,2021-02-23T16:55:33.757Z,30.912,99669.2646484375
